0,0,0,0,10.691,0,0,0,0,0,0,0,0,5.0348,0,2.9334,5.8509,18.798
0,0,0,0,13.306,6.5429,1.0437,1.3748,158.81,0,0,0,0,12.215,0,0,0,0
0,0,0,0,17.719,11.564,19.692,113.21,208.26,11.595,0,0,0,12.483,1.8808,13.621,5.4759,18.835
14.068,0,0,0,3.8418,5.7105,61.792,151.37,685.2,7.3429,0,0,1.5317,9.092,1.7957,13.92,2.4068,30.323
7.5028,5.232,0,0,5.3391,14.315,49.285,46.845,324.5,133.69,0,0,0.24723,2.8795,0,1.7657,1.9998,15.619
12.861,8.7497,1.0579,0,15.653,40.846,42.157,73.995,337.49,0,0,0,0,1.5574,0,0,0,0
6.478,0.53213,0,0,19.76,23.363,5.9225,66.339,112.61,1.2236,0,0,2.787,10.146,0,0,0,0
1.2441,0.42885,0,1.5185,3.0896,3.1187,23.541,177.07,103.73,0.46141,0,0,0,5.9362,1.4142,0.85834,0,0
0,0,0,0,8.8527,0.65132,0,0,102.36,0,0,0,0,0,0,0,0,0
13.615,0,0,0.38285,9.3502,0,0,0,20.671,0,0,0,0,20.274,0,0,0,0
35.333,16.248,8.5779,24.179,23.693,0,0,0,0,0,0,0,0,1.0287,1.4774,1.4666,7.9571,64.238
119.82,26.979,11.266,1.3239,12.622,0,0,0,0,0,0,0,0,9.2345,0,0,0,72.883
0,0,0,0,24.936,0.72452,0,0,0,0,0,0,0,1.5985,0,0,0,0
0,0,0,0,34.972,0,0,0,0,0,0,0,0,1.1581,0,0,0,0
0.18658,0,1.1783,0.6016,5.3876,0.12102,0,0,0,0,0,0,0,0.3936,0,0.11664,0.1173,0.7974
0,0,0,0,3.3491,0.42451,0,0,0,0,0,0,0,12.436,0.35492,0,0,0
0,0,0,0,22.33,4.9172,0,0,0,0,0,0,2.7406,8.9807,0,0,0,0
0,0,0,0,16.509,1.0559,0,0,0,0,0,0,0,2.4129,0,0,0,0
0,0,0,0,9.3285,0,0,0,0,0,0,0,0,0,0,0,0,0
