5.9793,0,0,0,0,0,0,0,78.385,2.1754,0,0,0,0,0,0,0,28.431
4.4594,1.6915,0.86255,1.1542,5.0883,6.3056,6.0573,11.436,27.985,25.512,8.2729,12.44,3.8538,2.6438,1.9776,1.7559,0.95492,3.4724
3.8074,0.72179,3.2088,1.2745,12.664,22.236,26.099,13.316,18.045,19.348,4.8499,1.6188,0.78258,1.668,1.2654,2.1959,10.19,18.246
1.462,0,0,0,17.514,22.935,23.801,27.878,48.25,0.18724,0,0,0,0,2.0259,1.8456,0.85556,2.282
1.9455,0,0,0,9.8717,37.575,49.91,70.713,46.947,0,0,0,0,6.1171,2.3934,0,0,0
0,0,1.9618,15.287,57.467,45.387,20.188,5.7813,14.125,0,0,0,0,0.48591,8.7988,0.81805,0.44302,1.4342
3.4392,0,0,0,96.259,77.456,36.013,13.512,16.33,0,0,0,0,0.47586,0.91604,9.2101,2.0246,24.186
1.7361,0,0,0,45.331,21.971,8.9763,5.2782,12.154,8.0561,0,0,0.22376,0,0,0,8.6176,58.655
2.0703,0,0.37063,5.2234,33.348,10.239,1.4055,1.4865,2.4736,6.0484,0,1.0494,1.0796,18.412,17.71,16.672,2.102,3.7936
11.188,5.0124,6.822,58.602,63.781,5.3741,2.2661,2.6779,5.5263,3.0882,0.91097,0.10956,0,0,0,0,0,18.828
10.264,29.317,39.026,118.52,576.9,216.62,4.4415,0,0,0,0,0,0,0,0,0,0,0
27.405,10.763,20.858,13.034,44.446,0,0,0,0,0,0,0,0,0,0,0,0.19274,0.80275
24.67,13.358,6.1662,4.8412,2.7822,0,0,0.82362,2.2372,3.0958,30.966,38.554,7.7046,4.8572,2.3619,1.8272,3.4586,15.257
7.9048,3.2208,2.746,5.7892,12.62,6.4378,3.109,4.5771,3.899,3.7767,0.97914,0.41872,1.4375,5.7554,2.4069,2.7673,4.6276,7.8217
0,5.244,7.184,11.518,75.673,38.165,38.977,6.0717,0.56724,1.0736,0.76307,0.8754,0.99471,0,0,0.15267,0,0.07881
0.54303,3.1694,50.217,299.11,181.28,36.377,3.2071,0.47572,0.17656,0.39668,0.12532,1.0051,4.6141,0,0,0,0,0
5.7137,0.69826,0,0,0,0.063549,0.40623,0.07107,0,0,3.7461,20.091,14.598,19.464,52.614,66.394,53.33,16.479
4.6374,1.017,0.78055,9.3352,19.249,5.4487,5.415,12.431,74.662,33.899,6.3087,2.8648,0.3841,0.080259,0,0.065732,0.50295,4.0138
12.573,17.318,3.1535,4.1904,11.011,2.0228,1.6057,4.5062,2.0745,0.1824,0.2987,0.82388,0.8535,0.92218,0.071763,0,0,0.12283
5.3734,0.19899,0,0,0.047532,0,0.10678,0.048794,0.22135,1.2675,1.4491,1.5791,3.4395,13.92,13.005,9.4582,8.3075,8.2472
0.6239,0.12274,1.2571,1.6628,14.844,47.606,32.432,26.807,14.309,0.30727,0,0,0,0,0,0,0,0.16005
6.0832,3.2399,2.9427,11.039,16.403,1.4178,0.36862,1.1156,1.9229,1.7289,0.74249,1.3253,0.83075,0.35489,0.28823,1.9773,4.4026,7.4177
0,0,0.025572,0.028188,0.044342,0.41344,0.82092,0.98715,0.37201,1.0723,3.0408,12.016,62.607,97.383,34.909,14.22,14.218,3.8774
1.5279,3.5269,3.7673,8.0672,6.9932,6.1148,14.656,11.625,8.1227,3.7726,2.5244,2.9667,6.2903,7.675,2.0589,4.9894,3.3446,2.7579
