37.269,8.5874,3.1748,7.8534,1.9826,0,0,0,0,0,0,0,0,0,3.872,0,11.822,170.29
1.7974,0,0.26175,0,0,0,0,0.22795,6.1458,0,0,0,0,0,0,0,0,3.1135
15.164,3.9573,4.7512,1.0792,0,0,0,0,0,0,0,0,0,0,0.39604,0,0.91588,3.3658
46,43.147,0.96254,3.6452,0.981,5.2157,4.5251,15.775,90.225,21.084,1.9977,0.28742,0.46733,0.51587,0,0.55537,0.71235,7.2388
116.28,65.116,12.871,23.924,45.91,8.7712,5.6352,0,12.895,0,0,0,0,0,0,0,0,2.4294
271.72,63.219,14.99,10.438,29.864,1.4419,0,0,1.8467,0,0,0,0,0.88839,1.167,3.8362,6.3077,18.806
157.59,156.56,14.423,16.88,0.66587,0,0,0,0,0,0,0,0,0,0.28093,0.27239,0,4.351
43.856,67.476,45.252,72.097,45.863,0.45382,0,0,5.2945,0.90614,0,0,0.98155,0,6.839,2.8507,4.9143,1.2677
11.406,60.439,88.355,178.35,48.041,0,0,0.22322,3.0989,0,0,0,0,2.2329,4.2888,1.416,0,1.112
1.5961,33.276,16.93,38.902,264.38,0,0,0,0,0,0,0,0,3.9053,0.44286,0,0,0
3.4306,0,40.933,47.454,552.46,0.47191,0,0,0,0,0,0,0,0,0.44762,0,0,0
1.0541,0.81297,2.0172,28.071,541.1,1.3317,0,0,0,0,0,0,0,0.63852,0.67912,0,0,0
2.3376,0,0,1.7635,139.09,162.58,52.548,9.4284,1.7015,0,0,0.38528,0,0,0,0,0,0
1.2556,0,0,0,0,5.3478,27.619,48.029,229.36,42.94,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.95665,14.804,212.09,17.731,0.57534,0,3.6937,1.4596,0,0,0,0
0.10935,0.27255,0.16777,0.053443,0.38721,4.0388,1.8907,2.1664,30.631,172.97,41.185,15.592,9.8039,5.4428,0.62405,0,0.057599,0.12881
16.05,0.30089,1.205,0.68322,0.74765,0,0,0.57815,2.2496,0.25674,0,0,0,0,0,0,0,0
0.47574,0.90825,2.349,0.99306,0.53007,0.89216,1.0093,0.53762,1.7435,7.6676,9.8085,17.42,19.554,16.29,12.263,5.103,3.4725,0.23307
97.521,140.4,50.01,3.8111,1.5368,0.52343,0.43524,1.7208,2.6378,0,0,0,0,0,0,0,1.5386,16.667
0,0.25214,0.79625,1.1465,3.2394,3.5663,4.6319,5.1066,9.6096,26.56,11.694,11.19,22.573,19.097,14.142,16.616,1.7033,1.1679
