63.645,0,0,0,0,0,0,0,9.8886,0,0,0,0,0,0,0,0,0
2.6194,0,0,0,0,0,0,0.16681,4.6998,2.3627,0,0,0.59839,2.6867,3.5882,1.0625,0,5.4648
6.0837,0.15697,0.31805,1.0305,3.2957,0.73872,0,0.81646,9.9121,0,0,0,0,0,0.45524,0.42161,0.31694,0
329.61,14.151,6.757,0,18.164,0,0,0,0,5.3935,0,0,0.43949,2.4133,0,0,0,100.73
443.16,51.883,80.33,51.304,54.037,0,0,0.52156,32.528,19.006,0,0,0,0,8.908,31.558,18.23,10.853
77.152,34.324,49.403,166.63,32.739,0,0,0,46.036,3.5066,0.24963,0,0.71899,1.3879,9.9067,3.7759,2.6833,32.11
5.2651,5.8016,16.889,205.36,100.76,0,0,1.744,57.58,0,0,0,0,1.7095,0,0,0,0
34.377,8.8768,1.7124,82.091,74.682,1.1783,4.1443,11.505,9.7009,2.4046,0,0,0,3.2086,0.9411,0,5.7616,81.846
2.3903,0,6.2846,167.92,232.89,3.4999,0,0,1.9173,0,0,0,0,2.0041,0.28463,0,0,0
0.22035,0,0,8.3221,183.21,5.6741,0,0,0,0,0.18423,0,1.0179,0.9815,0,0,0.59437,0.59447
1.0822,0,0,0.40546,108.24,25.731,1.4334,0.36129,5.0727,0.22898,0,0,0,0,0,0.45602,1.5667,4.5605
0,0,0,0,44.041,40.438,13.578,6.8336,26.589,19.995,0.12203,0.42527,2.4638,4.3293,0,0,0.80081,0.93215
0.83164,6.6523,4.7949,4.4776,31.108,12.57,6.6874,4.6123,7.1853,1.1125,0,0.25758,0.18015,1.0074,1.2061,0.082581,0.18282,0.85112
0.94614,1.2958,1.4804,1.3965,3.183,0.78144,0.068165,0.42069,3.7276,5.4848,6.8796,3.6037,3.2204,6.9295,4.5877,8.919,15.481,10.646
2.6466,1.3185,1.8183,3.1395,5.3254,3.1157,3.9577,9.3648,16.427,32.464,5.1866,1.3529,0.52285,0.23705,1.9287,1.0272,0.9773,11.058
1.0562,1.7793,0.89447,0.072793,0,0,0.053145,0,0,5.1454,27.945,21.833,8.0474,5.2664,7.2961,9.0003,11.419,5.6364
6.8149,8.6171,2.3679,1.5994,0.84189,0.70434,1.0322,2.8806,14.075,11.35,5.0211,1.1411,0.17682,0.028337,0.2857,0.27527,2.1322,4.4591
0,0,0,0,0,0.251,0.12114,0,0,0,5.6995,5.0739,6.2938,3.5435,28.236,24.219,6.6308,2.8887
0,0,0,0,0.097378,0,0,0,0.15167,0.31322,5.1018,25.966,60.2,87.976,28.476,0,0,0
0.53279,0,0,1.5739,4.3293,3.6479,2.2761,0.90715,4.3429,0,0,0,0,1.417,0,0,0,0
