68.698,2.6834,6.2178,1.74,15.435,3.04,0,0,10.733,12.604,0,0,0,5.8142,2.6081,9.8757,13.813,8.399
3.3831,0,0,0,2.9984,0,0,0,2.2437,7.2273,0,0,0,0,0,0,0,3.5326
6.3114,0,0,4.9298,64.788,5.4913,3.1443,14.928,128.48,70.672,0,0,0,0.25836,8.6133,4.2679,0,12.522
4.288,0,0,0,105.67,131.63,18.486,46.729,20.929,2.8533,0,0,0,1.7814,0,0.33168,0,0
0,0,0,1.7024,94.898,1.8565,0,0.45682,1.2611,14.26,2.2761,0.30951,0.69057,14.965,0.34977,0,1.3509,4.6888
1.2444,5.4374,8.0776,55.334,124.76,0.63937,0,0,1.3534,6.7897,0.40304,0.90528,2.0964,1.071,0,0,2.3229,0
1.7546,2.3994,4.1675,7.4177,99.063,1.548,3.4176,1.5733,7.4633,0,0,0,0.54194,0.39937,0,0,0,7.7746
6.8852,0,0.84904,25.703,361.2,53.721,7.3366,24.694,4.2443,0,0,0,0,14.639,8.1789,2.2223,0.88035,3.5834
3.0108,0,0,3.9862,272.11,21.489,3.4321,16.011,21.644,0.95582,0.67968,1.3258,0.61715,10.483,10.944,0,0.43787,4.0839
3.5129,1.1618,2.1585,163.98,70.87,6.5105,1.212,4.0411,0.18385,0.68459,0.21538,1.5455,2.4803,8.3636,21.488,5.7502,8.1844,12.605
89.359,28.458,9.3406,12.606,15.858,0,0,3.8878,0,8.5553,0,0,0.77183,1.5999,5.343,4.1449,9.0616,167.63
57.39,11.664,17.083,13.295,22.794,0,0,0,0,0,0,0,0,0,0,0,35.3,162.06
23.023,0.86707,0.14677,2.2297,9.7218,6.4141,0.21146,0.13154,0.29951,1.3461,0.53522,1.1177,0.51846,2.2889,19.062,17.138,97.959,58.31
0,0,0,0.6323,2.7712,0,0.2672,5.5177,0,0,0,0,0,0,0,0,0,0
0.28971,0,0,0,0.90223,2.4932,1.279,8.1914,71.424,11.115,4.6049,3.3947,3.0153,0.80868,0.13961,0,0,1.1217
2.4277,0.32486,0.2737,0.71248,1.5535,0,0.83491,1.4337,4.0681,1.423,2.466,4.3521,5.9021,1.1382,0,0,0,0.6245
0,0,0.20604,0,0.29543,0.35893,0,0,1.4863,0,0,0,3.9143,0.9637,0,0,0.14751,1.7404
7.2937,0,0,0,0,0,0,0.65322,0.6342,0,0,0.46458,0,0,0,0,0,2.3636
21.49,11.465,1.7623,0.12427,0,0.41069,0.32022,0.089128,0.60976,7.1473,8.834,10.826,4.4631,2.6063,5.2408,4.5669,7.0957,17.9
0.40405,1.8121,1.1794,1.5698,0.46089,0.79875,0.94491,5.9693,8.0217,0.48448,0.83186,5.8175,2.4921,0.73103,0.371,0.91924,0.12209,0.35473
5.2721,0,0,0.36509,0.49883,0.61334,0,3.3416,7.9097,0,0,0,0,0,0,0,0,4.4821
8.1955,0.49796,0.59454,0.19072,0.36421,0.18063,0,0,0,0,0,0,0,0,0.394,0,0.64981,2.9275
3.5213,0,0,0,0,0,0,0,3.4651,1.6026,0,0.32617,0.17815,0.17058,0.16882,0,0.40332,4.1634
1.0242,0.33627,0.16991,0,0.28797,0.92492,0.38839,0.62653,4.0586,0.60649,0.13753,0,0.14905,0,0,0,0,0
2.965,7.3479,6.8522,2.0473,2.7927,1.6057,0.30772,0,1.4925,0,0.22723,1.1236,0.51683,0.41045,0.12198,0.21017,0.09846,0
