0.65826,0,1.2783,0,0,0,0,0,0,1.6902,4.306,5.93,2.0138,7.5279,10.565,16.709,1.4387,48.4
154.46,55.206,50.909,4.066,17.35,0,0,2.0316,4.8293,0,0,0.2299,0,0,0,0,0,0
75.954,0,0,0.17275,0.98482,0,0,0,0,0,0,0,1.1246,23.379,23.621,17.162,20.769,265.08
79.299,155.92,286.19,200.49,72.066,21.95,3.3338,3.8046,31.037,0,0,0,0,4.1513,0.69819,0,0,0.17883
100.77,152.58,50.622,14.626,0.98374,0,1.9391,0,0.96375,113.14,22.265,4.5206,9.0692,3.2178,2.7304,0,1.0286,8.2873
12.785,127.93,118.03,148.32,93.461,21.614,21.268,138.96,200.15,0,0,0,0,0,0,2.0503,0,3.4741
12.4,7.7011,25.477,124.16,15.357,0,0,0,7.0199,71.611,0,0,0,11.146,0,0,0,0
2.4977,1.3062,1.4018,9.322,157.99,0,0,0.42946,41.411,0,0,0,0,0,0,0,0,0
0.81748,4.4231,9.8442,105.45,53.312,0,0,1.3761,0,0,0,0,0,5.855,0,0,0,0.77131
0.70979,0,0.35643,56.974,290.48,52.614,3.0213,0,0,0,0,0,0,0,0.22838,2.3735,0.16913,4
0,1.1528,2.0039,62.093,132.44,1.2563,0,0,0,0,0,0,0,0,0,0,0,0
2.2409,22.453,27.817,43.472,98.137,6.2176,5.1848,2.2838,2.79,4.2058,1.827,0.20861,0.71071,0,0,0,0,0
0.084293,1.4005,4.2239,49.33,160.39,8.1367,3.2725,0.76884,0.37623,0,0,0,0.20128,0.79635,1.2692,1.2935,2.2108,0.089714
15.166,35.772,14.476,13.732,22.848,0,0,0,0,0,0,0,0.34867,23.72,5.6973,0.98911,0.22354,0.39143
74.912,7.4804,0.50202,0,3.1502,0,0,0,4.9654,0,0,0,0.63902,0.26472,0,0,0,0
0,0,0,0,3.1692,0.14205,0,0,0,0,0,0,0,8.18,0,0,0,0
2.8931,0,0,0,0,0,0,0,0,0,0,0,0.30636,0,0,0,0,0
0,0,0,0,1.3319,4.7672,3.235,3.7352,33.763,14.39,10.469,1.5289,0.60356,3.7508,0.22363,0,0,0
0,0,0,0,4.834,1.6603,0.71556,4.8891,137.63,4.2489,0,0,0.26415,2.3525,0,0,0,0
0,0,0,0,0,0,0,0,5.3811,17.93,0,0,0,0,0,0,0,0
5.1683,4.6699,7.0015,9.9851,9.2476,9.2295,9.3305,12.104,5.7803,10.307,8.9445,5.5566,2.894,3.7485,2.8456,1.8138,8.1221,7.8656
0,0,0,0,0,0,0,0,0,5.8323,0,0,4.5228,20.828,0.37617,0,2.2432,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.024,0,0,0,5.5143
