35.385,9.7677,11.422,4.1264,42.22,7.5936,0,0,0,0,0,0,0,0,0,0,0.63326,4.6382
85.964,99.612,19.39,4.6638,0.10165,0,0,0.095031,47.413,7.9827,0,0,0,2.4662,0.22191,0.4345,1.8446,23.532
9.7631,83.563,166.95,44.679,7.6182,4.4902,5.7154,15.743,27.864,8.2278,1.6107,0,0,0,0,0,0.48604,1.1424
62.695,17.53,3.1146,52.399,0.97466,0.34122,0.83558,2.68,17.276,0,0,0,0,0,0,0,0,0.41884
124.74,191.15,112.34,115.07,31.462,5.1299,2.9911,27.543,27.527,0.22531,0,0,0.17788,0.39414,0,0,0,1.8203
282.31,70.911,151.92,73.025,9.5634,11.621,5.7641,6.6511,159.05,6.5945,0,0,0,0,0,0,0.63214,3.2964
151.65,64.503,89.722,25.446,27.486,3.7761,0.32873,0.96244,249.78,177.77,4.1466,1.8838,1.5947,0,0,0,0,0
20.77,15.824,25.785,59.325,85.724,8.698,2.3997,13.349,194.29,26.193,7.9395,2.2275,0,15.579,4.0349,0,0,0
19.899,51.963,110.33,42.031,186.71,1.7223,0.4183,13.426,86.117,0,0,0,1.4446,0,2.92,2.9535,2.5607,1.7435
0,4.2541,15.789,134.66,101.16,6.6455,2.0564,5.4382,20.014,0,0,0,0,0,0,0,0,0
5.5369,6.5831,50.993,54.407,32.441,0.2073,0,1.0525,6.9217,0,0,0,0.48098,0,0.78039,0.2296,0,0
0,0,0,1.9911,101.24,27.888,5.8311,4.3322,5.131,0.90162,0.98539,0.26759,0,0,0.10206,0,0,0
0.079813,0.081065,0.14843,0.65715,48.312,81.644,21.959,13.051,20.445,0.48385,0.53402,0.68746,0.29759,0.21536,0.24137,0,0,0
0,0.14257,0.22366,0.60115,28.227,46.023,19.7,11.8,16.846,10.392,24.947,14.255,3.0994,4.1126,0.38259,0.13813,0.073532,0
0,0,0,0,4.1891,10.502,8.1424,0.20832,5.0027,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7743,2.5407,0,1.9262,6.0918,0.36385,0,0,0.425,2.5436,0.30554,0,0,0
0,0,0,0.18255,0.17702,1.289,0.89209,3.3264,7.8151,18.684,10.365,3.3588,1.9042,0.40368,0,0.067191,0.31944,0.18745
0.31759,0.20486,0.16009,0.15628,0.24325,0.23499,0.043572,0,2.6098,25.688,30.776,3.5095,2.2609,4.1525,0.71892,0.49854,0.30943,0.27217
0.53412,0,0,0,0,0.071808,0,0,0,0.065563,1.2336,3.8398,7.0011,4.9059,1.3959,0.29492,0.19637,0.64522
0.047522,0,0.1195,0,0,0,0.23591,1.3999,3.7424,4.0224,16.776,26.49,23.769,26.226,4.5939,1.8956,0.26689,0.049661
0.37368,0.41381,0.42964,2.569,2.0004,0.54965,0.51139,1.7931,6.8553,4.1945,1.6925,1.1862,3.3812,2.388,0.30749,0.083546,0.071283,0.035467
