0,0,0,0,3.1457,11.126,1.2668,12.939,87.347,11.198,0.44016,0,0.54284,8.286,0.56855,2.0994,6.4467,33.001
0,0,0,0,43.586,28.646,19.551,18.747,138.54,1.0417,0,0,0.39292,11.233,11.53,0.31818,0,0.32251
0,0,0,0,34.069,8.0276,5.8381,23.897,80.826,0.17114,0.87307,0.17354,2.5132,7.9982,9.7281,3.251,20.76,0.71608
0.88872,0.34946,0.36051,1.4419,30.628,23.942,2.7022,4.4597,12.609,0,0,0,0,11.222,18.922,6.6842,37.527,1.5071
1.291,0,0,0.36831,75.308,6.8708,0.45178,0,0,0,0,0,0,2.1631,2.4214,3.1844,9.2173,63.779
0,0.35119,0,0,34.962,1.6887,2.2741,0.38674,0,0,0,0.36804,2.191,2.9636,3.3163,1.8301,14.055,35.479
26.154,0.31206,0.14963,10.636,54.102,9.052,5.0953,3.6143,0.95164,0.61865,0,0,0,3.1109,2.8019,3.2063,2.2135,0.64181
20.957,0,0,0,5.5536,0,0,0,0,0,0,0,0.46264,19.146,0.48192,0,0,0
32.081,1.2756,5.2009,1.3664,15.402,0,0,0,0,0,0,0,0.65471,9.4308,0,0,0,0
3.9588,0.35245,0,5.981,62.683,2.0574,0,0,0,0,0,0,0,1.0211,2.8892,0.7308,0,0
0,0,0,0,27.583,1.304,0,0,0,0,0,0.28424,0.4032,10.053,0,0,0,0
1.4587,1.3362,1.8015,1.4174,3.7969,0,0,0,0,0,0,0,0,6.6906,0.54904,0,0.50951,0.42246
0,0,0,0,8.0782,0.49517,0,0,0,0,0,0,0.54053,5.3682,0,0,0,0
0,0,0,0,16.586,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31332,0,0,2.2923,0.48814,0,0,0,0,0,0,0,0,8.049,0,0,0,0.65545
0,0,0,0,3.6533,0,0,0,0,0,0,0,5.4472,9.6392,0,0,0,0
0,0,0,0.83424,22.005,0,0,0,0,0,0,0,0,2.8699,1.2689,0,0,0
0,0,0,0,23.22,0.56509,0,0,0,0,0,0,0,14.141,0,0,0,0
0,0,0,1.7872,9.4666,0,0,0.23752,0.58076,0,0,0,0,2.0747,0,0,0,0
