118.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.468
44.577,9.1674,0.61912,0,9.0282,37.326,13.258,0.17519,0,0,0,0,0,0,0,1.9357,200.25,392.69
314.74,143.85,21.879,13.164,18.657,5.2088,0.47337,0,0,0,0.33842,0.076813,0,0.073472,1.39,4.9301,7.5434,45.379
60.516,0,0,2.9685,5.4136,0,0,0,0,0,0,0,0,0,0,1.0306,93.18,144.96
22.522,1.8734,0.2303,3.3512,16.846,1.9742,0.45912,0,0.42102,0,0,0,0,8.3871,74.369,117.08,244.15,184.46
3.989,2.9471,15.804,8.9336,38.252,22.751,36.709,13.149,5.5926,0,0,0,0,45.958,65.077,35.213,42.333,28.09
3.7727,0,0,0,56.007,23.971,2.8015,0.95213,12.655,0,0,0,0,21.591,81.305,13.94,0.66922,2.9865
6.1773,0,0,0,107.42,39.286,9.3409,23.982,57.491,0,0,0,0,0.53649,1.1074,22.378,57.174,9.9143
1.9941,0,0.44751,0,76.786,10.988,33.501,7.4297,24.516,26.577,0,0,1.2539,14.367,0.55565,0,1.9404,21.983
5.3446,0.56463,0,0.92649,16.199,0.91158,0.09211,0,3.1411,11.952,7.7382,8.7373,18.849,16.129,45.001,13.994,6.1148,0.61633
0.087289,0,0,0.25048,36.033,8.5982,14.999,3.038,5.019,1.5776,0.090964,0,0,0.60353,3.222,7.8838,4.7558,0.09603
53.183,24.085,0.74585,2.4084,24.297,0,0,0,0,0.51193,0,0,0,0.1844,0,0,0,5.7163
2.5522,0,0,44.427,790.73,73.867,0,0,0,1.1539,0,0,0,0,0,0.20553,0,0
5.2619,0.17043,1.0918,8.1313,184.48,0,0,0,0,0,0,0,0,0,0.19219,0,0,0
124.01,13.46,26.645,33.65,2.2786,14.016,0.69668,0,0,0,0,0,0,0,0,0,24.367,71.684
8.8511,104.48,89.271,24.425,12.376,8.9641,9.7538,9.9458,1.8004,2.2411,1.0957,0.11057,0.056111,0.62477,0.6106,3.8084,19.452,4.0026
6.9331,1.0167,0.44089,1.2342,4.5172,10.48,9.0841,0,0,0.066625,0,0.0662,0,0.065532,0.066113,0.066976,0.22972,0.76357
4.0029,0.39905,0.7266,3.9358,10.206,16.936,1.1865,0.34643,0.034655,0.085868,0,0.36501,1.0091,2.275,2.7628,3.4958,6.0539,9.4653
7.8418,0,0,0,0,0,0,0.38582,0.39722,0,0,0,0,0,0,0,0,1.1689
16.293,17.326,27.25,18.736,17.129,9.1429,10.697,1.5148,0.090421,0.032982,0,0.25209,0.23144,0.42868,0.71045,1.3668,4.8784,7.8257
2.5075,0.23721,0.26055,0.67439,7.3917,13.657,1.5749,0.14666,0,0.14044,0.66634,3.9523,20.256,34.472,64.998,37.006,10.816,8.1786
0,4.0257,3.9971,6.0463,38.77,91.303,26.494,17.476,5.6424,2.0141,0.084384,0,1.4556,0.24095,1.0778,2.6273,4.5827,0.6573
6.6101,2.36,0.50321,0,0,0,0,0,0.15425,0.65525,1.3775,1.0065,0.36774,0.64215,0.65259,1.0457,0,1.6459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3007,9.7553,0,7.0271
0.44438,0.63125,12.493,19.101,57.054,46.847,44.512,15.757,3.7563,1.7176,1.1747,1.3185,1.2597,0.74454,1.3836,4.4062,10.467,1.2832
8.2627,0,0,0,0,4.5446,5.25,0,0,0,0,0,0,0,0,0,0,7.4771
5.3695,0.29682,0,0.27303,1.7285,7.1261,5.5726,0.89337,2.6543,0.82376,0,0,0.40727,0.75086,0,1.3073,4.9893,12.219
