8.1424,0,0,0,0,0,0,0,74.543,0,0,0,0,0,0,0,0,0
0,0,0.13019,0.39766,29.588,64.612,66.066,63.386,63.009,80.152,86.827,46.903,5.0332,0,0,0,0.12455,0
0,0,0,0,10.22,17.304,43.718,138.74,398.8,29.271,0,0,0,0,0,0,0,0
0.289,0.93312,1.615,0,9.6881,70.351,70.248,72.726,34.453,0,0,0,0,0.26962,0.14031,0,0,0
0,0,0,0,66.916,94.285,63.82,18.012,17.834,4.4054,0,0,0,0,0,0,0,0
0,0,0,0,42.107,132.05,36.122,29.398,24.593,0,0,0,0,0,0,0,0,0
0,0,0.46368,47.704,161.96,297.14,84.716,25.74,0,0,0,0,0,9.114,6.665,3.0528,0.15553,0
0.59515,0,0.20368,3.6042,45.783,127.72,75.353,10.353,7.6957,0,0,0,0,28.066,31.813,1.0038,0.94293,0.7519
0,0,0,0.57963,141.92,21.189,2.9352,3.9389,1.6651,0,0,0,0,23.793,0.67253,0,1.6775,10.835
14.257,4.076,12.697,121.43,416.47,161.68,12.795,0.68262,0,0,0,0,0,0,0,0,0,0.39425
17.957,6.0752,0.12786,0.25722,0.2872,0,0,0,0,0,0,0,0.12861,0,0,0,9.9549,26.54
0.075302,0.12265,1.6457,6.3669,0.60822,0.071987,0,0,0,0.36418,0.67151,6.1002,23.434,54.616,97.4,61.099,13.181,10.991
31.02,16.067,40.68,167.76,85.484,5.8749,0.97875,1.5254,2.3401,0.39775,0.15483,0.33309,0.57123,0.4128,1.3747,0.25028,0,1.865
97.886,31.866,34.519,14.808,7.3121,1.0108,1.6667,2.8374,4.6368,1.8373,0,0,0.025564,0.045503,0.095644,0.20448,0.91035,43.54
25.66,8.2689,3.7799,5.6816,6.7043,9.3278,2.8003,0.5994,0.31445,0.87912,1.2729,0.56711,0.32983,0,0.18241,2.7642,8.4735,23.753
0.028675,0.075692,0.1414,0.20124,0.26288,0.47789,0.12378,0.18576,0.99664,1.3137,3.8747,27.637,113.65,88.806,29.893,5.375,3.1928,0.58995
0.35445,3.0393,15.783,57.392,114,99.653,6.457,0,0,0,0,0,0,0,0,0,0,0
0.36335,0,0.040331,0,0,0,0,4.1317,3.0909,1.7438,2.5667,16.496,52.192,63.52,47.94,9.2395,2.2735,1.3862
2.3708,1.9681,1.5369,1.3884,1.8697,1.8601,2.0579,1.6823,1.1683,1.2484,2,2.0067,4.1434,8.9997,11.12,8.8341,10.514,12.311
3.1944,6.4904,7.66,4.0497,2.118,1.421,1.1018,0.96518,0.1101,0,0.16368,0.23186,0.88097,4.617,0.15511,1.5423,4.203,4.6649
2.434,13.562,20.13,39.664,36.074,14.088,6.4796,4.2835,4.0208,2.359,1.7134,2.3247,2.4798,0.82128,0.13143,0.057411,0,0.12539
3.2391,1.2349,0,0,0,0,0.83368,2.4576,0.14915,0,0,0,0,9.0229,0.85,0,0.31871,3.7047
1.7432,0.81191,0.4634,0.024162,0,0.05895,0.14978,1.0561,7.171,11.962,17.786,15.911,12.904,9.4598,18.051,7.3314,6.2584,3.2335
0.36915,1.2366,4.4513,4.4075,27.776,69.193,37.535,5.0099,0.28072,0.17715,0,0,0,0,0,0,0,0.066135
