41.613,0,14.844,0.74242,2.1785,0,0,0,0,0.87091,0,0,0,5.1935,0,0,0,38.073
1.8479,0.42075,0.2253,3.9521,3.2239,0,0,0,0,0,0,0,0,9.0879,0.36459,0.22116,0,1.8709
0.22068,1.2919,2.9432,1.0739,0,0,0,0,11.911,9.9016,1.2665,7.0248,1.0058,5.4496,0.19557,0,0,0.75328
0,0,0.35273,4.8002,14.692,0.11205,0,0.12144,0.46476,0.62596,0,0.36701,0,3.9537,0.54357,0.13356,0,0
0,0,0,0,17.094,0,0,0,0,0.41324,0,0,0,4.165,0,0,0,0.4919
0.19111,0,0.38536,1.1402,7.737,0.73582,0,0,5.9082,2.7756,0,0,0.28151,4.6429,0.85643,0,0,9.9002
0,0,0,0,2.7518,2.0714,5.9841,14.627,4.2511,10.142,2.6899,0.38955,2.5355,0,0,0,0,0
0,0,0,0.71713,14.955,0,0,0,0,0,0,0,0,37.038,0,0,0,0
4.4137,0,0,1.9438,1.4564,0.48437,0,0,1.2157,5.4644,0,0,0.96404,6.3158,0,0,0,1.8235
3.1168,0.84713,1.1735,3.4466,3.4718,2.1429,0.16144,0,2.4188,2.6174,3.002,0.65126,1.4315,5.2485,0,0,0,0
0,0,0,3.4331,22.488,0,0.49283,1.1482,0.79597,0.26266,0,0,0,1.4799,0.23203,0,0,7.2968
2.5647,3.4748,9.878,18.482,23.51,3.5756,1.9336,2.2421,5.6759,5.9851,1.1329,0.52378,1.5859,6.2721,0.87455,0.14416,0,4.1752
2.2643,0,0,0,2.0523,0,0,0,3.0646,11.689,0.26215,0.28772,0.76412,7.3936,0,0,1.6878,3.5437
0,0,0,0,1.5978,1.4331,1.5609,0,0.77759,0.18895,0,0,0,0,0,0,0,6.764
0.549,2.2886,1.2758,3.0678,10.005,4.9411,0.35246,0.91482,6.2679,0.57113,0,0,3.1547,5.4309,0.74225,11.495,4.3489,1.8362
4.2702,3.4769,2.9113,7.2744,152.32,27.026,15.37,8.9176,53.718,0,0,0,0,0,81.854,25.034,18.452,64.2
67.931,0,0.83645,3.8066,125.98,26.554,3.3095,4.2176,16.757,4.6062,2.2746,1.1337,20.174,14.746,24.398,48.191,16.616,98.078
51.078,23.485,0.36025,3.1102,103.75,5.47,4.8984,9.1643,15.239,0.76027,0,0.31261,0.58046,9.6573,6.8123,4.9558,12.253,100.98
169.37,87.882,25.693,128.49,353.33,8.2819,0.49958,0,1.8385,0,0,0,0,1.0193,0,0.19599,0,2.883
95.891,41.54,64.618,66.281,6.9573,0.32855,0,0,1.5953,2.7484,0,0.23499,1.8053,15.46,0,0,0.26478,13.796
108.4,44.691,31.175,58.108,10.633,0,0.16321,0,0,0.76959,0,0,0.25274,2.8186,0,0,0,25.077
31.242,13.819,23.84,49.704,114.69,16.626,0.69786,2.881,1.7432,0,0,0,0.86373,11.973,0,0,0,0
23.731,0,0.29502,31.566,77.558,32.703,0.48175,0,15.535,7.0689,0,0,0.32891,6.696,0,0,0,0
1.9278,10.993,7.8332,18.729,418.39,45.183,7.2254,2.8752,7.3646,0,0,0,0,1.5606,0,0,0,0
6.5604,0,0,0,128.02,0,0,0,1.1729,0.60652,0,0,0,27.298,0,0,0,0
13.863,0.87292,0,0,60.553,5.4282,0.20617,0,1.1855,4.5256,0,0,0.19855,2.7999,0,0,0,0.22815
6.5885,0.19406,1.0399,0,3.0878,0,0,0,3.6369,0,0,0,0.39687,3.474,0.27996,0,0,0
0.4722,1.9076,0,0,0,0,0,0,5.8034,0,0,0,0,7.6526,0,0,0.21302,0
7.9216,0,0,0.42981,15.576,0.68771,0,0,0,2.1585,0,0.24175,3.6349,1.4304,0,0,0,2.717
0,0,0,0,8.441,0,0,0,0,0,0,0,1.0637,0,0,0,0,0
6.8896,2.3324,0,2.689,0,0,0,0,0,0,0.27868,0.24642,0,2.7025,2.3653,2.5812,15.289,9.7477
3.0753,0,0,0,0,0,0,0,0,1.8345,0,0,3.3241,22.002,0,0,0,0
3.3306,1.2577,6.0148,0.18702,3.3065,0,0,0,1.1099,1.582,0,0.19548,2.2501,5.4689,0,0,0,0
5.7502,1.2109,0,0,3.7841,2.3889,2.0021,0,1.2216,0.3888,0.1656,0,0.49075,3.0843,0,0,0,0
4.3165,0.37752,1.1039,2.9364,3.4094,0,0,0,2.8769,0,0,0.25648,1.2311,3.1055,1.025,0,0,0
0,0,0.8493,3.6231,16.884,0,0,0,1.8435,6.7124,0,0,0,0.27254,0.70428,0,0,0
0.28043,0,0.91048,2.6896,6.6657,0,0,0,1.1624,0.89323,0,0,0.51735,2.8643,0,0,0,0
0.37384,0.74496,0.18962,0,2.0569,0,0,0.17414,1.3275,0,0,0,0,3.0315,0,0,0,9.709
4.3215,2.1296,0.84317,0.44608,2.2838,1.5168,1.934,1.3154,13.132,0.37095,0.37588,1.7069,1.4384,2.0233,0.16362,0.42034,0.40305,4.3029
3.7459,0,0,0,4.1089,0.60583,0.41858,0,1.8445,0.18846,0,0,1.2653,17.217,0,0,0,0
2.2949,0,0,0,3.7707,6.1701,0,0,0.63754,1.8674,0,2.4606,3.1991,3.2749,0,0,0,5.9013
