64.594,22.48,73.724,19.545,5.2508,0,0,0,32.14,0,0,0,0,2.6176,10.72,14.593,0,14.928
0,2.5875,0,0,0,2.2164,3.5067,0.93172,1.4645,0.43413,0,0,0,0,0,0,0,15.264
0,0,0,0,0,0,0,0,0.16313,2.2507,0.35405,0.14798,0.50357,0.14248,0.28099,0,1.3737,0
0,0,0,0,2.2617,0,0,0.7766,137.23,59.15,0.21817,0.25215,0.17789,0,0,0.26039,0.26363,0.99984
6.396,1.0788,0.13009,0,6.2461,17.985,4.085,54.403,145.56,10.673,6.1457,3.3185,1.578,0.51793,0,0,0.85356,1.1061
23.118,0.53599,3.8274,16.324,18.328,23.194,9.2991,0.74142,6.0882,1.4167,0.3893,1.0197,0.76481,1.5021,5.1367,15.468,4.6364,41.26
23.755,0.90701,0.20561,1.5233,74.029,83.198,8.5842,7.5935,3.0962,0.54295,0.43176,0.58544,0.72205,0,20.283,28.372,42.038,35.275
51.145,0.4166,0,0.91005,112.51,5.1172,0,0,2.5061,0,0,0,0,23.226,72.625,16.302,20.056,65.878
47.511,8.8841,3.3965,9.3025,79.212,0,0.75225,0.39414,4.1285,0.56302,0.41465,0,0,1.6785,2.4434,0.50343,10.804,100.19
15.419,8.6068,3.946,55.624,24.096,0.18293,0,0,0,0,0.989,0.22011,0,0,0,1.0086,10.883,89.305
29.504,18.273,17.926,65.856,16.487,0,0,0,0,4.5275,0,0,0,0,0,0,0,82.367
21.046,15.737,50.221,51.815,26.669,4.5782,0,2.0636,1.392,2.2013,0,0.47617,0,0.39709,0,0,0.36932,57.037
58.759,26.815,34.696,12.453,20.366,1.4349,1.6838,4.5102,1.2233,0,0,0,0,0,0,0,0,13.607
27.68,33.382,19.376,30.856,36.638,0.7746,2.6497,2.2891,1.4778,0,0,0,0.51271,1.3236,0,0.258,0,8.3198
8.4097,1.9118,12.63,35.42,43.057,0,0,0,13.819,0,0,0,0,0,0,0,0,6.0499
45.646,11.654,1.7462,3.3517,2.7805,0,0,0,0,0,0,0.41232,0,0.7637,1.4502,1.4307,1.2411,1.0715
9.0577,2.7373,0.50949,0,1.4255,3.1791,0,0,2.4562,0,2.3809,0,0,0,0.83568,0,8.4385,86.751
0.19422,1.0292,0,0.19403,1.819,0.67189,0,0,0,0,0,1.2255,0.91071,0,0,0,0,9.8101
2.14,0,0,0,0,0.2735,0,0.58239,0.55172,3.8337,1.4734,1.4072,2.7464,1.0221,0.2149,0.21829,0.91936,5.7168
7.6889,0,0,0,1.052,1.4353,0,0,1.1933,0,0.51119,0,0,0,0,0,0,0.47316
0.47158,0,0,0.1041,0.097977,0.22167,0.33715,0.10483,0.78768,2.1454,1.0621,1.0859,1.1698,3.5602,1.8378,1.2396,3.2126,6.7946
6.9402,0,0,0,0,0,0,0,0,0,0,1.1483,0.40714,0,0,0,0,1.0401
1.574,0,0.39616,0.89618,0.84445,0.50886,6.6628,1.3641,0,0,0,0,0,0,0,0,0,0.6004
4.1094,0,0,0,0,0,0,0,3.6209,0,0,0,0,0,0,0,0,1.0033
0,0,0,0,0,0,0,0.86479,0.52417,0.78937,0.7424,0,0,0,0,0,0.87848,8.4998
3.2007,3.5549,0.11826,0,0.18528,0.77241,3.1019,0.55619,0,0,0,0,0,0,0,0.1856,0.24647,0
1.044,0.95904,0.48544,0,0,0,0,0,0,0,0,0.1627,1.5536,2.3257,0.27729,0,0.62479,8.4849
0,2.0336,0,0,3.9091,1.7364,0,3.8029,0.72077,1.7315,0,0.62227,0.35661,0,0,0,0,0
1.6824,0,0,0,0,0,3.2717,2.6332,1.3342,4.7763,0,0,0.51703,0,0.4911,0.81895,0.34005,0.78659
9.3666,0,0.32863,0.19189,0,0,0.3425,0,3.7664,0,0.19779,0,0,0,0,0,0,1.0618
0.7093,3.9982,4.9214,2.0707,0.62136,0,0.08348,0,0.78243,5.3723,6.0872,1.207,0.98538,2.4223,4.8052,0.5913,0.88229,0.2118
