28.158,65.668,53.304,13.368,4.6435,0,0,0,0,0,0,0,0,11.197,1.1528,0,0,68.543
4.6083,8.9697,8.4485,8.4749,7.765,9.9789,40.358,52.38,20.212,2.3482,3.1161,2.6616,1.9514,4.2301,3.8726,2.3342,0.99571,1.3478
27.596,12.636,3.6966,5.6819,1.1226,0,11.698,36.42,41.533,6.2416,0,0,0,0,0.5018,0,0.27364,0.65655
178.15,159.75,158.32,27.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275.13,324.41,45.914,4.5062,0,2.4262,0.32088,0,43.922,7.7285,0,0,0,0,0,0,0,0
286.43,433.64,78.435,105,16.836,0.40311,0.31107,2.1101,44.594,0,0,0,0,0,0,0,0,0.55173
163.87,251.01,143.43,64.219,6.773,0,0,0.24232,44.36,1.9672,0,0,0,2.1028,0.34562,0,0,4.9184
17.653,91.465,197.47,75.193,42.935,27.664,7.598,1.5347,85.138,14.408,1.476,0.44052,0,2.4491,2.8333,1.867,1.6103,6.5677
36.603,41.29,85.896,106.36,108.1,9.7293,20.979,21.505,162.56,3.3384,0,0,0,0,2.8997,0,1.5447,4.6641
16.596,24.945,22.942,304.94,120.44,3.3817,31.664,17.263,126.08,51.722,0,0,0,2.1214,0,0,1.5455,0.9401
5.6261,0.94894,3.8799,131.67,286.09,28.643,71.876,31.01,69.824,71.66,0,0,0.85065,5.1804,0,0.35739,0,0
0,0,1.9327,3.9276,33.768,87.465,68.746,100.17,105.78,74.623,12.097,0.74831,0,0,0,0,0,0
0,0,0,0.80194,36.383,81.119,76.113,81.39,56.635,50.071,2.7586,0,0,0,0,0,0,0.26151
8.4198,3.6072,6.6463,20.258,11.037,5.6537,29.624,108.35,78.031,79.056,3.3104,0,0,3.193,0,0,0,0
0,0,0.84903,1.9734,4.7185,5.7229,1.0756,4.0744,80.652,161.16,19.462,0.28875,0,0,0,0,0,0.61754
9.4603,6.3328,8.0663,6.9972,4.6904,0,0.3933,2.6958,71.166,0.16864,0.26193,0,0,0.20509,0.69032,0,0,0
0,2.1083,2.6077,0.70056,0.099987,1.2477,1.0904,5.3478,36.563,17.418,2.9905,0.65124,0.2783,0.76536,0.99675,0.33629,0.11506,0.10481
2.8053,1.0105,0.49113,0.61236,2.3892,0,0,0.60644,4.8031,6.063,2.766,1.3222,0.40163,0.15043,2.8335,1.189,0.59237,2.6656
2.4018,3.7361,12.823,18.643,9.1287,4.9625,3.538,4.823,7.3538,6.3183,2.9491,4.5758,6.1244,6.8176,5.3031,1.9465,1.2523,1.2342
10.87,0,0,0.47693,0,0,0,0,0,0.24766,1.1938,0,0,0,0,0,0,0
17.281,1.5988,4.3747,5.3537,2.6315,1.4169,0,0,0.18858,1.743,2.1359,2.6754,3.5694,5.1768,4.8867,5.7421,14.817,72.757
194.9,260.69,13.896,3.7963,0.092254,0.26583,0.17396,0.24342,0.1335,1.0267,0.37002,0.089934,0,0,0,0.18069,0.42656,18.492
1.2893,2.4836,1.2607,0.32891,0.15568,0.2213,0.70388,1.5242,1.0685,37.685,32.508,33.153,42.673,19.499,0.80005,0.39459,0.41897,0.95162
