4.3855,0.50348,0,0,42.035,0,0,0,0,0,0,0,0,0,0,0,0,56.975
4.16,6.3577,8.8524,21.495,48.939,81.728,22.428,5.3086,0.89214,0.3951,0.11143,0,0,0,0,0.06616,0.48896,2.004
11.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73834,196.3
455.34,45.74,4.6927,2.3152,0,0,0,0,0,7.9036,0,0,0,0,0.44534,0,0,0
133.45,26.884,0,2.6627,5.5103,0,0,0,0,9.7975,0,3.6024,3.9747,0,0,6.5808,14.434,92.166
455.57,75.046,105.37,17.954,0,0,0,0,11.325,6.3707,0,0,0.37777,0,0,1.5082,0.70336,1.8702
17.706,21.577,16.614,85.511,4.216,0,0,0,0,13.716,1.5747,1.4857,1.4112,0.32478,0.1526,0,0,0.14479
0,8.9902,58.907,119.16,10.993,0,0,0,17.662,3.4992,0.17161,0,0,0,0,0,0,0
1.9374,5.1898,19.453,53.238,45.994,0.23764,0,0.14229,7.9193,37.395,0.57458,0,0,0,0.12176,0.96946,4.8521,0.1021
0,0,0.42745,69.43,93.309,0,0,0,12.89,26.046,0,2.2546,2.0949,9.5576,5.7593,0,0,0
0.4603,2.922,4.8452,18.529,59.597,8.4322,2.5872,1.5777,2.2078,4.7956,0.81632,0.89836,0,0.6586,0.69564,0.71146,0.82864,1.4462
10.87,9.1694,25.29,33.773,46.192,18.462,9.4018,8.8828,7.5858,1.7895,4.1595,2.8577,2.9464,1.5889,0.30474,0.051815,0,1.4506
0.13015,0.64082,1.4283,2.3765,17.214,16.159,5.7198,3.7692,16.982,7.9225,3.5301,6.5168,7.8425,25.944,11.491,0.80739,0.12206,0
0.25808,0.084388,0,0.72007,31.656,22.119,6.8864,8.0796,16.713,1.1755,0,0.35482,0.75471,0,0,0,0,0.1634
0,0,0,0,29.584,13.453,3.4487,2.4517,10.5,19.455,3.5756,0.13452,0,0,0,0.14582,0,0
0,0,0,0,0,3.3428,7.7924,13.094,64.633,6.7747,0,0,0.34248,0,0,0,0,0
0,0,0,0.76406,8.7776,2.6414,5.7245,9.9789,25.834,20.415,2.0485,2.8626,1.8611,1.4935,0.29135,0.10409,0.064969,0.20536
6.0714,5.5721,4.9429,3.1938,2.0279,4.5734,3.5412,4.269,8.8686,4.9788,2.4244,1.8495,2.8925,14.401,19.049,10.571,11.793,6.5038
6.2206,4.8738,3.4804,0.55727,0.32615,0.28116,0.056613,0.37138,0.76716,3.8065,3.8308,3.143,2.8492,5.4647,3.4935,2.4735,1.4375,1.0154
5.6256,2.2495,0.52563,0.24299,1.8123,1.6578,3.4712,4.6377,4.0767,0.97273,1.4286,0.78415,0.61394,0.24443,0.085296,0.14012,0.28364,1.3456
0.63191,0.75114,0.58421,1.7996,2.4216,4.3077,6.3072,5.9725,5.0818,2.3186,4.6876,3.1793,2.4265,1.0799,0.69458,0.53696,1.489,1.2052
1.4255,2.366,3.5106,5.4105,8.7118,5.4403,3.3621,3.1744,6.0537,7.1823,5.5782,4.7396,3.0652,1.738,1.0563,0.66058,0.62079,0.65307
0,0,0,0,0,0,0,0,2.1834,1.4183,9.3718,106.19,86.821,19.816,2.1348,0.24408,0,0
0,0.1385,0.11194,0.37004,0.24756,0.056403,0.033814,0.11437,0.056724,0.23487,1.3926,3.561,16.439,128.25,54.678,2.3274,0.14796,0.26369
