0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5262,4.9494,39.577
5.4927,12.154,0.97596,3.4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45125
0,0,0,0,0,0,0,0,0,0,0,0,0,3.7697,0,0,0,0
0,0,0,0,14.159,0,0,0.27397,0,28.594,8.0998,2.3677,4.1417,0.23807,0.15449,0.55082,1.3122,0.12868
0,0,0,0,53.089,24.721,45.447,170.11,739.37,117.87,0,0,0,4.3693,3.212,0,0,0.23871
0,0,0,0,83.334,35.708,90.731,349.3,1864.1,226.06,0,0,0,0,0,0,0,0
0,0,0,0,37.714,20.464,93.621,81.422,885.95,127.84,1.9697,0,0,1.6279,0.91322,0,0,0
2.0102,0,0,0,36.65,0,19.24,5.8457,0.56238,0,0,0,0.96937,0,0,0,0,59.963
567.18,62.005,29.09,30.272,84.606,0,0,0,0,0,0.448,0.25864,1.2313,4.8011,0,0,0.74809,295.32
105.72,238.88,59.728,58.292,252.55,7.3203,1.9977,0,0,0,0,0,0,0,0,0,0,225.84
5.3576,19.095,29.398,237.5,159.77,12.806,0,0,0,0,0,0,1.1702,4.3842,0,0,1.3153,14.056
11.828,35.916,12.203,301.43,62.867,0.72865,0,0.49447,0.52975,0,0,0,0,0,1.5091,2.8508,0.85072,2.8709
6.6796,4.1175,7.5416,44.587,106.94,10.621,5.1523,0.82769,5.5914,7.5613,3.0171,1.381,3.9336,0.29057,0.42685,0.25282,0,0.90596
0.90157,0.18755,0.21609,34.895,7.425,0,0,0,0,0,0,0,0,0.64484,0.62233,0.28675,0,1.7362
110.69,61.519,34.031,28.824,17.156,19.047,4.3456,0.94673,2.8263,13.102,8.1547,3.4637,1.1152,0.74986,1.2407,2.1815,0.81756,2.1267
0,0,0,0,0.68799,0.54972,0,0,3.2814,19.45,0.62951,2.65,2.8259,0,0,0.14767,0,0
0.60276,0.33114,0.19833,1.0499,4.0425,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.85267,1.4189,0,0,0.39481,1.8612,0.88471,0.60764,2.4911,3.3499,1.3236,0,0.25623,3.1115
0,0,0,0,6.473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.7097,7.657,0,0,4.2066,0,0,0,0
5.6141,8.8279,2.3501,2.4612,1.3628,0.7832,15.525,8.5712,0,0,0,0,0,0,0,0,0.14128,0.29117
