5.4338,0,0,0,0,0,0,2.9763,55.404,0,0,0,0,0,0,0,0,0
16.164,2.626,0.62214,1.2804,2.2742,3.7215,1.7126,0.41764,0.69032,1.2316,1.5365,0.8075,1.0937,3.347,17.372,53.89,49.576,35.103
6.0912,1.2948,0.24015,0.15416,0.081388,1.795,5.5709,4.1854,0.54302,0.37009,0.44134,0.92614,9.6759,25.562,13.481,10.126,21.809,13.726
21.834,14.8,2.6458,1.4486,34.904,0.29167,3.6069,1.8226,5.9194,0,0,1.4443,0.28041,0.41432,0.89498,0,1.5975,3.3322
0.16216,0.96647,2.213,31.53,82.061,63.412,29.48,24.708,24.725,0,0,0,0,0,0,0,2.7387,0
1.3902,0.21068,0,2.3074,49.254,0.91164,0,0,14.511,7.5815,0.2463,0,0,14.473,30.751,169.79,85.285,121.3
136.47,21.943,53.281,42.569,154.91,15.686,11.003,0,0,0,0,0,0,0,0,0,34.451,221.09
2.9562,4.6239,17.616,49.805,79.605,0,0,0,0,0,0,0,0,0,11.702,139.18,287.82,171
490.63,24.708,8.9468,45.629,28.148,0,0,0,0,0,0,0,0,0,0,0,0,217.51
92.514,19.714,4.0519,24.056,40.635,4.2614,2.5456,1.2888,0.57434,0,0,0,0,0,0,0,0,70.802
29.488,66.794,54.031,71.972,61.726,32.334,2.2431,3.6583,29.343,0,0,0,0,2.8198,3.5262,1.312,0.18243,0
63.344,4.7842,8.4905,69.349,136.18,0,0,0,0,0,0,0,0,0,0,0,0,78.949
0.87632,137.66,153.09,148.09,186.04,12.371,1.4757,0.062907,0,0,0,0,0,0,0,0,0,0
326.15,48.791,28.275,16.431,8.5879,2.713,0.81451,0,0.053889,0.19096,0,0,0,0,0,0.051273,0,4.19
3.2564,2.2144,2.8723,4.0489,0.83307,0,0,0,0,0.27461,1.4698,2.7691,21.845,29.85,32.553,61.576,151.84,120.52
16.254,10.293,9.8936,4.7005,8.2709,12.331,1.5901,0.70016,0.67646,1.3796,1.0357,0.88596,1.4788,3.17,4.7173,3.8198,3.9899,7.5493
1.6116,2.4105,4.0339,5.9386,48.848,149.24,64.046,9.6066,1.0992,0.090288,0,0,0,0,0.028701,0,0.033424,0.48262
0.4338,0.53436,0.15175,0.031013,0.31311,1.1705,5.8528,7.6654,11.997,12.923,11.748,8.2828,4.5617,2.9093,0.93398,0.51389,0.30801,0.43075
8.0287,4.6643,0.32571,0.021585,0.33264,0.32608,0.21634,1.5564,3.44,0.9359,0.72274,2.5645,7.8975,30.553,44.241,38.811,27.175,15.239
26.295,25.957,11.236,2.1548,7.1601,14.386,1.1921,0.12866,0.47594,0.86464,0.46177,0.43947,0.41918,0.95718,1.7915,1.6265,5.3077,15.365
0.75851,6.074,59.41,149.55,70.091,55.184,9.0162,0.48377,0,0,0,0,0,0,0,0,0,0
2.4694,0,0,0,0,0,0,1.183,11.412,14.569,15.842,19.603,24.47,44.635,64.863,11.584,10.083,9.463
0.034926,1.7178,22.993,42.185,51.343,46.089,25.311,10.43,3.6865,0.64602,0,0,0,0,0,0,0,0
0.49995,0.030214,0,0,0,0,0,0.52613,0.29137,4.2666,5.2596,9.4576,10.512,39.157,66.23,26.445,11.668,5.2432
0.98133,2.0849,7.0217,11.069,24.352,78.037,128.8,26.199,0.46278,0.16009,0.02202,0.064622,0,0,0.21386,0.32233,0.47619,0.26756
0.074426,0.096603,0.12779,0.13276,0.48013,0.34712,0.53373,0.96849,1.877,19.758,50.1,25.409,10.831,6.6595,4.4538,4.0919,3.4438,0.73541
