0,0.3189,0,0.18612,0.18753,4.2222,5.1131,4.2495,88.518,0,0,0,0,0,0,0,0,0
0.063794,0,0.19262,0.58127,13.672,11.776,25.291,15.791,10.376,14.001,0.99454,0.80389,1.2404,1.1306,0.30099,0.46931,1.4514,1.1389
1.4933,18.711,3.8455,2.8275,4.1998,19.025,34.568,44.578,20.536,11.418,3.3402,2.6336,0.5293,0.42022,0.50844,0.5682,0.23438,0.2447
0.53382,1.42,16.324,96.287,81.441,81.285,4.401,1.3412,1.1589,0.49599,0,0,0,0,0.057236,0,0.052189,0.16116
1.5952,0,0,0.12059,2.0832,23.688,9.8971,2.4615,5.9064,0.64786,0.37165,9.9697,5.4775,1.7349,1.1184,4.8225,9.6858,1.0272
3.9976,7.2422,2.6852,1.2609,2.2477,50.505,76.458,59.641,18.058,8.775,5.9813,4.025,6.5348,0.18242,2.5543,1.273,0.73813,1.1185
2.3852,15.322,1.3971,0.36853,5.7222,46.127,75.035,73.132,98.531,19.834,4.7486,3.0902,2.0701,0.74135,2.8026,25.555,10.653,1.5103
0,0,0,0,66.748,12.129,21.705,8.6375,49.587,54.01,3.6362,0,0,122.5,0,0,0,0
2.5519,0,0,0,37.832,42.094,20.174,2.426,0.76824,1.8302,6.6517,0,0,4.448,21.44,25.026,2.4407,1.556
14.652,2.6316,3.0687,35.438,305.55,111.75,8.8446,0.5839,0,0,0,0,0,0,0,0,0.12309,25.011
27.003,6.322,10.655,13.224,0,0,0,0,0,0,0,0,0,0,0,0,0,23.106
85.493,5.8576,5.6828,20.826,0,0,0,0,0,13.439,16.377,1.7166,0,0.36553,5.5143,2.2776,3.8186,83.848
26.165,26.188,24.331,30.768,13.185,9.2236,17.074,10.792,5.8517,0,0,0,0.22761,0.45885,1.1669,0.8241,0,0
0,0,0,3.4245,71.564,48.493,32.661,5.9226,0.43277,3.3482,0.26769,0,0,0,0,0,0,0
0.18434,0,0,0.10859,118.3,15.499,1.843,0.59608,0,0,0,0,0,0,0,0.54905,2.4928,0.42568
19.369,7.5219,8.2734,19.637,11.068,2.2012,1.3765,0.56622,0.83749,0.68101,1.6067,2.3366,0.63341,0.19103,0.39024,3.9945,19.432,48.337
9.9637,37.209,69.815,99.035,207.49,38.435,0,0.21693,0.28805,0,0,0,0,0,0,0.59937,2.947,3.8263
1.0004,0.91775,0.64929,0.4964,0.84508,0.52852,0.35942,1.2622,2.0271,2.7458,7.0986,22.467,38.576,77.375,70.834,3.93,0.23116,0.31908
0.36828,0.42872,0.66369,3.6502,10.804,5.989,1.613,4.2603,6.3403,4.0568,4.0332,4.0922,9.2527,19.999,8.8674,0.92667,1.0967,0.64782
0.68215,12.156,1.5794,0.11095,0.11215,0.22394,0.25454,0.74708,0.22848,0,0,0,0,9.7036,0.72164,0,0.23096,0.13424
21.082,18.743,14.925,11.148,8.8028,5.2882,4.6745,2.7338,2.5083,2.1507,0.67692,0.28474,0.027629,0.030894,0.1749,0.60049,4.505,4.2368
4.3057,2.3303,12.543,13.656,17.011,20.986,9.2078,6.3003,3.4979,2.982,6.9094,7.8287,6.1578,2.0287,1.4864,4.101,6.5142,11.087
8.1681,5.8858,5.8816,6.9306,4.5319,2.2181,4.5577,5.5857,6.7744,2.6797,6.5996,7.8194,8.8838,7.2403,1.3124,0.28251,1.1714,3.5881
0.034776,0,0,0,0,0,0,0.097225,0.54792,1.61,4.5222,14.674,68.467,66.821,61.842,41.877,14.897,0.24686
2.4453,0.56171,0,0,0,0,0.089633,1.0631,12.495,0.50868,0.10409,0,0.24561,15.94,7.1573,0.17754,0.37745,0.48289
2.1522,12.679,29.292,25.96,38.199,94.294,76.457,14.619,1.7356,0.031874,0.022844,0,0.23247,0.24551,0.88193,0.17264,0.60568,2.3686
0,0,0.031134,0,2.114,2.308,2.4565,3.0677,1.8836,0.82533,1.3257,2.2773,13.515,184.19,109.75,1.4585,0.32864,0
2.739,3.0077,3.9645,5.0669,5.202,3.5791,4.6497,11.22,14.01,8.8087,4.4348,2.3222,2.0624,1.903,4.9043,5.5052,3.6006,4.8642
3.8204,3.9206,1.0291,2.0451,12.888,6.1303,2.0423,4.7688,13.873,8.2484,9.5688,3.5477,4.1205,3.6844,2.0278,2.085,1.9761,2.7016
2.6622,0.5711,0.1822,0,0.53074,2.2014,1.2442,1.2213,4.2979,1.8802,0.93954,2.0592,1.75,1.6717,2.1485,5.7794,5.2162,3.751
0,0.71192,31.009,37.999,45.823,24.843,8.6119,0,0,0,0,0,0,0,0,0,0,0
0,0.032567,0,0,0.04328,0.21233,1.3171,2.4513,3.266,1.9667,4.0523,98.53,69.994,61.104,48.412,6.3147,0.91627,0.28355
