198.42,5.6311,3.3859,36.861,114.85,0,0,0,0,0,0,0,0,7.5241,0,0,0,2.3553
3.7658,0.2638,0,1.9884,3.3779,0,0,0,2.0329,0,0,0,0,14.602,0,0,0,6.0999
1.8181,0,0,1.1011,22.71,10.939,7.0484,12.746,8.2267,9.3705,0,0,0,0.67512,0,1.524,0.70969,3.6551
26.064,0,0,0,121.62,118.65,27.769,2.8767,14.624,27.884,0,0,0,10.53,2.144,0,3.1789,3.9411
1.2353,0,0,0,160.64,75.759,0,0,7.2816,28.763,0,0,0,62.35,0.59845,0,0,22.36
0,0,0,5.9042,83.485,0,0,0,47.843,0,0,0,0,88.261,35.411,0,0,0
3.6488,0,0.48718,12.918,242.52,46.625,17.067,40.202,35.784,0,0,0,0,0.5174,149.32,43.144,7.0031,27.887
21.804,134.88,73.766,125.63,219.76,52.877,39.157,37.165,46.725,0,0,0,0,14.875,85.153,131.48,52.417,14.729
108.47,144.35,78.595,367.93,162.44,13.48,6.2146,9.682,0.68719,0,1.2774,0,0,7.1394,0,1.9561,68.479,328.28
22.734,39.254,322.3,203.84,41.682,0,0,0,15.685,0,0,0,2.3848,10.373,8.3083,4.1741,145.25,120.49
26.677,7.7349,42.146,197.37,269.47,0.98491,0,0,0,0,0,0,0,0.89848,1.6637,0,9.6701,21.661
41.107,67.154,46.051,17.046,23.074,11.191,0,0,2.0627,0.81447,0.34339,0,0,10.68,0,1.7276,5.0477,26.468
56.005,12.796,3.887,3.4106,1.9045,0,0,0,0,0,0,0,0,10.304,0.34815,8.9196,70.806,312.57
69.527,13.549,28.894,13.284,15.714,0,0.16048,0.31576,2.6018,0.73052,0.5206,2.1392,0.40578,0.72272,0.73518,0,4.5633,213.48
17.398,1.4148,6.7531,2.2113,4.8755,0,0,0,4.7244,1.3244,0,0,0,0,0,0,0,0.25004
3.3384,0,0,0,0,0,0,0,0,0,0,0,0,9.8466,0,0,0,19.349
0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0,0,0,20.204
1.6633,1.4982,0.54752,0.24578,0,0.25424,0,0.42321,6.6933,3.0508,0,0.25496,0,9.4574,0,0,0,0
8.0962,0,0,0,0.34459,0.37523,0,0,1.7033,2.2917,0,0,0,0,0,0,0,1.5978
0,0,0,0,0,0,0,0,0,20.435,0,0,0,0,0,0,0,0
3.3794,0.86644,0.15069,0.59473,0,0,0,0,0.22496,0,0.16429,0,0,2.1861,0.48549,0.46395,0.58434,2.5469
3.9992,0,0,0,0,0,0,0,0,0,0,0,0,6.2622,0,0,0,2.1444
6.3418,0,0,0,0,0,0,0,7.3584,0.99044,0,0,0,0,0,0,0,0
