42.333,0.68976,0,1.9326,27.478,0,0,0,0,0,0,0,0,40.964,7.3301,6.7206,11.064,67.433
2.037,0.78769,0.85651,0.68041,0.30393,0.37944,0.27949,0.072054,0,0.3784,0.22584,1.6862,5.4063,6.4477,1.4298,0.46574,0,0.064045
0.69227,0,0.10131,0,0.10933,0.32806,0.54543,0.39345,1.5167,1.1214,0.38877,1.5996,2.3402,1.9643,0.10026,0,0.47408,0.46975
1.5449,0.29841,0.58017,4.3174,10.147,6.334,6.6516,4.6347,10.756,26.456,2.8858,0.56412,0,0,0,0,0.070126,0.29044
1.4076,0,0.17966,0.55198,0,0.34949,0,0,4.5311,15.548,0,0,0,0.99594,0.19621,0,0,8.0015
1.281,1.4593,1.1375,3.8098,16.959,6.7457,12.1,44.449,39.916,0.59594,0.31815,0.42104,0.78756,4.9284,3.2437,1.2061,0,0.43047
4.5018,0,0,0,6.353,2.5982,7.5439,10.977,75.778,31.295,0,0,0.16987,35.836,13.219,2.4497,1.0767,1.0248
13.758,0,0,1.9851,5.8618,0.55466,22.524,56.12,127.19,0,0,0,0,13.978,48.405,2.7197,0,4.8172
12.957,0,0,0,14.116,38.776,29.462,17.898,40.373,7.2289,0.43389,0.93769,2.8034,1.3781,22.773,74.44,13.669,4.6865
26.761,0,0.64582,4.9633,121.97,43.264,4.2669,0.26765,1.0313,0,0,0,0,0,10.05,49.462,46.953,51.126
71.108,1.3381,2.6509,4.4436,39.399,79.145,13.003,5.2543,9.3379,0,0,0,0,2.9581,9.5095,60.741,70.752,22.072
26.629,1.925,0.3115,5.6675,119.81,16.27,1.7184,1.8398,7.9917,0.6137,0,0,0,0.28336,0.24953,0,3.2866,175.69
37.756,14.31,7.3373,64.712,127.61,0,0,0.24392,2.9197,0,0,0,0,0,0,0,0.20108,95.301
30.081,5.0418,19.079,117.65,39.598,0,0,0,0,0,0,0,0,0,5.8979,0.38508,8.0605,62.542
13.692,11.321,36.778,55.153,72.632,2.1604,0,0,0,0,0,0,0,2.2288,0,0,0.67206,68.029
25.585,40.24,32.321,52.765,30.527,0.30129,0,0,0,0,0,0,0,1.8712,0.44651,0,12.397,76.153
76.358,29.943,48.498,27.343,30.273,0.86911,0,0,0,0,0,0,0,10.286,2.1878,3.0622,14.537,6.7225
48.969,0.54389,1.1684,3.9316,7.2984,0.24302,1.3265,0.17763,0.28339,0.50204,0.28095,0,3.2693,3.2993,0.83536,7.5285,8.3374,42.365
3.762,2.2006,0.84699,5.0253,5.0509,0.91517,1.7067,0.69111,0.20025,0,0.067251,0.88596,2.3525,9.863,11.364,10.472,13.171,38.505
28.739,7.4564,39.049,36.83,26.526,2.3271,0.26986,0.35808,0.24665,0.69332,0.95084,0.30859,0.66996,3.4947,0,0,0.67724,17.051
42.1,16.569,18.687,62.14,6.5442,0.080506,0,0,0.085126,0.26039,0.23226,0,0,2.2919,3.3525,0.81482,0.20218,2.564
0,3.7121,9.0261,2.9455,0,0,0,0,0,0,0.13171,0.30906,3.5968,9.0631,2.0073,0.61107,1.0385,0
1.7652,0,0,0,0.38808,0.35289,0,0,1.4254,0,0,0,0,9.9545,0.47802,0,0,0
0.65639,0.44453,1.1329,1.616,1.7129,3.3136,9.1661,12.55,1.0888,0.78568,0,1.547,5.8038,1.9737,0.068164,0,0,0
0.20463,0.14473,0.35037,0.31234,1.8628,0.97286,0.99051,0.7843,0.34948,6.2384,12.494,3.5734,1.5081,4.1992,2.0648,1.2048,0.54215,0.47134
1.2283,0.37892,0.44511,1.0503,0.96608,2.0981,1.3026,2.0617,3.5945,0.17106,0,0.17742,0,1.8139,0.44678,0,0,3.7248
0,0,0.72921,0.70519,0,0,0,0,0,0,0,0.14531,0,3.8061,0,0,0,0
4.1457,0.074517,0.078323,0,0.82324,0.41575,0.27759,1.3153,2.6906,1.6764,0.40162,0,0,0.19844,0.091458,0.18572,0,0.74212
0.7055,0.22623,0.14488,0,0.59921,2.4363,0.26469,0,0,0,0,0,0.1061,6.4003,0.3871,0,0,0.56829
0,0.17753,0,0.98379,0.70028,0,0,0.34136,0.32113,2.6822,0.23135,0,0.12107,0.15905,0,0,0,1.8229
0.63001,0.64798,0.074787,0.26686,3.0914,3.07,4.1634,0.76435,0,0,0.46629,4.6574,7.7427,0.44638,0,0.15982,0,1.0543
0,0,0,0,0,0,0,0,0.26582,2.2139,0.88935,2.4916,1.7495,7.2021,4.9572,0.37489,0.24337,0.93967
0,0,0,0,0,0,0,0,0,0,0,0,0,8.5016,0,0,0,0.82533
0.24035,0.27243,0.31378,0.060968,1.1019,0.54729,0.3242,0.21519,0.063781,0,0.18787,0.26725,1.108,8.3215,4.7231,1.6468,1.3722,1.2393
