76.266,5.0231,0,14.093,15.346,0,0,0,4.9996,0,0,0,0,0,0,0,0,1.7866
77.4,0.27231,0,0,0,0,0,0,0,0,0.24524,8.0254,9.5339,15.05,40.371,18.457,38.527,145.11
121.2,19.676,0.75841,0,0.23293,0,0,0,6.4567,0,0,0,0,0,0.44394,0,0,6.795
125.13,33.757,0.55989,0,0.090169,0,0,0,0,0,0.59648,1.6097,6.9638,14.472,11.775,2.0974,11.238,40.657
231.5,108.28,40.415,10.874,12.801,1.4627,2.5016,16.825,1.5857,0,0,0,0,0,0,0,0.95002,16.936
137.21,87.86,1.5252,1.7814,0,0,0,0,2.8956,0,0,0,0,6.1337,0,0,0,15.199
56.967,83.246,97.113,57.749,4.5602,0,0,0,14.107,0,0,0,0,0,0,0.71851,0,1.0498
14.633,87.986,118.82,179.97,56.228,0,0,0,27.887,0,0,0,0,3.206,0,0,0,0
0,40.223,127.04,265.25,60.599,0,0.93454,1.635,24.608,0,0,0,0,0,0,0,0,0
39.257,28.937,194.43,262.61,56.287,4.4993,8.0408,0.25863,0,0,0,0,0,0,0,0,0,2.268
8.0557,41.339,99.676,87.399,70.515,0,0,0,0,0,0,0,0,0.90992,0,0,0,0.19883
0,1.4997,64.287,128.26,77.631,0,0,0,5.2191,0,0,0,0,3.9397,0,0,0,0
0,4.0197,24.198,72.523,130.43,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79191,81.609,76.503,202.77,16.8,0,0,0,2.6309,0,0,0,0,6.4942,0,0.28074,0,0
40.4,64.783,64.537,95.701,8.5664,1.173,0.1888,0.24938,0.51544,1.5535,0.89383,0.57165,0.51685,20.516,26.09,11.164,7.2714,7.6698
7.1013,27.284,36.105,87.058,109.83,28.307,2.3296,0.065516,0.68727,0,0,0.064926,0.14219,1.2345,0.46091,0.15381,0.69491,1.3616
8.832,22.634,28.11,12.57,16.842,5.653,6.3472,2.5992,0.84528,2.0699,5.2805,2.1583,0.95402,2.9293,0,0.1357,0.13644,2.6228
7.6568,8.4955,13.796,33.001,47.601,30.874,32.654,7.5483,1.0235,0.18829,0.52303,0.35199,0.22288,0,0,0.10033,1.5149,5.0876
67.046,5.1218,0.91781,0.57769,2.131,0,0,0,7.3938,0.16398,0,0,0,5.9482,0.86963,1.0296,0.23107,6.6271
0.72381,0,0.30557,0.30789,13.436,28.141,29.365,9.8547,28.443,0,0,0,0,0,0,0,0,0
0.54173,0.13079,0,0.40162,1.3162,3.272,5.213,14.713,21.267,22.197,1.4053,0,40.769,61.687,14.767,9.5803,15.116,1.2225
0,0,0,0,0.44756,12.409,34.305,37.505,27.986,21.907,20.135,2.2545,2.5902,4.8592,0.83626,1.6501,1.3273,0.57935
0,0,0,0,0.92865,0.26693,0.11167,0,1.4918,7.2955,8.1347,0.77239,0.41355,1.3983,0.09329,0,0,0
3.0452,2.8707,3.3764,3.5693,3.9281,6.8159,8.2965,12.741,11.088,5.8144,2.3783,1.6327,2.4618,3.4749,1.8215,1.6194,3.491,4.7243
0,0,0,0,0,0,0,0,0,0,0,0.30818,1.2537,9.0375,0.50921,0,1.123,0.20903
0,0,0,0.26393,0.65498,0,0,0,0,0,0,0,19.575,209.25,49.46,0,0.544,2.7059
6.0222,1.1468,0.22141,14.066,17.942,18.213,3.3438,1.3142,6.1881,0.40079,1.3065,2.8403,3.9235,0.98338,0,0,0,0
