9.0397,0,10.847,10.379,28.103,0,0,0,22.235,16.964,0,0,0,9.4784,1.9633,1.5612,2.1036,124.07
0.094081,0,0.49857,0.77918,0.4306,0.11575,1.7788,21.406,53.942,9.8967,3.049,1.3745,0.81843,2.5993,7.1595,3.3946,3.3936,1.5464
0,0.1507,0.40889,0.66174,1.644,1.1589,0.35575,1.1556,21.983,12.905,11.04,8.1115,7.0108,10.311,5.5103,4.0504,2.1104,0.4776
0,0,0,0.27819,0.80021,0.10569,0.43037,10.631,53.207,20.135,12.638,28.152,5.4836,11.458,0.4348,0,0,0
3.0114,0,0,0.34013,0.17289,0,0,8.6377,63.909,65.941,57.63,50.429,29.562,25.527,0,0,0,1.094
0.59688,0,0,0,1.277,0,2.7207,2.7168,44.23,44.381,14.884,96.357,76.549,130.97,1.2043,0,0,1.9569
0.98632,1.2142,4.7498,9.2146,1.6548,0,4.3065,4.098,48.532,10.604,6.7789,44.277,75.454,90.788,25.077,6.1868,0,22.251
6.2655,5.8429,0.86753,0,0.30218,11.566,27.007,1.9481,1.2536,10.73,2.3628,0.85446,8.121,70.901,44.537,5.4332,4.3615,71.669
37.998,0,0.56414,0,8.0404,23.79,3.075,0.99737,0.1853,1.3592,0.21545,0,0.5269,8.5226,0.71329,2.3776,13.02,89.984
20.451,0,0,0,0.29754,20.096,1.7581,0.29255,2.0388,2.1153,0,0.76133,0,11.64,0.91444,0,0,81.753
33.127,0,0,0,5.1186,1.01,1.6287,0,0,0,0,0,1.5483,0,0,0,0.20504,20.285
18.478,0.69666,0,0,1.4426,0,0,0,0,0,0,0,0,1.9292,0,0.49174,0.17169,17.808
49.048,14.284,4.1385,3.9694,4.6929,2.6351,2.0942,1.2014,0.87119,1.5185,2.5589,1.2455,0.55191,0.6351,0.74113,0.73239,9.5366,40.558
1.7622,0,0,0.66758,0.8766,0,0.1197,0,0.50431,3.3293,0.43633,0.10708,1.0729,0.12955,0.2192,0.2168,0,2.7484
4.7556,0,0,1.0938,1.3733,0.55777,0,0,0,0,0,0,0.30874,1.6042,0,0,0,3.4891
1.2404,2.7986,4.7447,4.3266,9.9214,2.2019,0.18984,0.24707,0.363,0,0,0,0.27651,0.77281,0.39851,0.43763,0.34525,0.95227
0.54985,0.7426,1.8481,6.9924,5.3779,1.7328,1.8808,2.3947,1.0986,0.65533,0.5566,0.73013,0.6234,0.77458,0.50617,0.85696,1.6919,1.5258
6.0127,5.8163,4.868,4.1036,1.1342,0.94235,0.37325,0.67006,1.2526,0.23646,0.18621,0.28921,1.1463,3.1795,1.3258,3.0036,4.9227,4.4085
12.656,9.6045,2.5036,1.1433,0.33744,0.21076,0.35272,0.11759,0.12937,0.087065,0.37035,0.46148,1.5865,2.6375,1.9606,1.6076,3.5971,2.0069
8.6401,4.678,6.4784,2.0526,1.2828,3.6599,0.62967,0.49592,1.3398,2.1089,0.69812,0.76238,10.472,22.14,16.344,9.7103,10.814,24.004
4.8985,2.3426,6.3947,9.0167,2.9045,0.89632,0.14628,0.048421,0.23888,0.13967,0.28957,1.7197,2.2396,1.1248,3.4702,2.9635,3.4464,3.4076
3.8369,1.6434,1.599,1.3617,1.6007,3.3146,2.3407,3.3182,4.2819,3.5996,1.3586,1.3094,1.5775,6.2682,5.7783,3.2811,6.7579,8.6232
0,0,0,0,0,0,0,0,0,0,0,0,0,11.73,0,0,0,0
3.8292,0,0,0,0,0,0,0,0,0,0,0,0,9.501,0,0,0,1.3705
0.6056,0.38914,0.83181,2.4757,6.3419,4.1584,1.6782,0.76697,0.30147,0.1564,1.8441,1.5941,2.2626,2.0752,0.82511,1.0984,1.4388,0.71916
0.95161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5015
0.76727,1.9784,1.1887,5.0269,7.6985,4.7353,1.357,1.2142,0.1117,0.49903,0.90021,2.354,5.1579,6.8473,4.0099,2.3577,0.91486,0.54321
2.277,2.917,1.6364,1.0867,0.94607,1.7101,3.0065,3.851,3.9141,4.6723,3.7588,5.2814,4.6357,7.1486,6.4113,4.4095,4.0312,2.6155
0.3508,0,0,0.07831,1.5583,0.22069,0.09992,0,0.1668,0,0,0,0.091487,1.6676,1.1748,0.08836,0.23762,0.50033
0.18622,0.41313,0.62548,5.6832,7.1261,5.7395,4.6752,4.3609,2.3302,3.0327,1.4617,0.91482,1.8531,2.8201,2.2714,0.75876,1.0313,0.26992
2.0218,1.0523,0.2059,0.064852,0.27953,0,0,0,0.98996,0.33068,0.10845,0.062871,0.22664,2.1499,0.98525,0.40398,0.70941,0.45586
0.06274,0.42901,0.34975,1.1511,1.1465,2.0199,0.46138,0.39097,1.3153,0.94458,0.703,0.50987,0.47586,0.3967,0.51036,0.068875,0,0.068194
1.1683,3.4793,3.0724,6.6331,6.7397,4.8911,2.4014,1.5004,2.7574,2.2036,1.9319,1.914,2.2652,1.769,1.9511,0.91237,1.2897,1.8221
1.4259,1.0433,1.1512,0.78978,2.7507,8.8389,1.8617,0.72468,5.9933,6.1721,7.406,4.5231,4.4023,4.5988,2.2559,1.3598,2.9539,4.0277
0,0,0,0,0,0,0,0,0,2.0024,0,0,0,1.9697,2.3205,1.847,0.93877,0.64807
0,0.097568,0,1.0018,3.0226,0.18696,0,0.095419,0,0,0.56449,0.096104,0.97786,2.7437,0.34617,0.16378,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11.808,0,0,0,2.3442
1.4447,1.5284,0.94986,0.50762,0.09352,0.7326,1.0122,1.2958,2.7624,4.6242,3.1606,1.888,4.2515,8.8153,4.1112,1.8843,2.2146,1.311
1.9236,1.9946,0.72048,0.31321,0.53602,2.1393,12.376,15.685,7.58,4.4337,4.0936,2.7628,2.5299,2.6756,2.0251,0.92002,0.41647,0.72071
3.26,0,0,0,0,1.7985,0.79075,0.25535,0,0,0,0,0,0,0,0,0.35106,5.6638
