298.08,1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.05
9.744,4.7045,2.4394,2.0409,1.5387,1.4509,1.7553,2.0791,2.0349,2.2893,2.1037,3.2868,1.8746,2.9254,6.7483,7.5631,12.975,18.488
13.696,7.2656,5.4054,2.4527,0.30746,0.20809,0.1957,0.14952,0.12903,0.12981,0.19115,0.28972,0.99751,1.4452,1.9783,2.7789,5.1137,10.912
42.889,15.535,2.8691,0.62708,0.36988,0.16649,0.12139,0.21735,1.1811,0.74374,0.43389,0.51537,0.94065,1.6406,2.896,6.6536,9.2371,27.274
33.306,28.941,5.4104,1.3992,0.89543,0.27619,0,0,0,0,0,0.11203,0.85157,1.4647,3.0037,9.0314,23.547,32.975
58.145,46.82,13.315,5.0243,0.81414,0.10937,0.043531,0.017422,0,0.022803,0.019471,0.087755,0.27786,0.89026,1.133,2.2092,2.745,23.516
70.773,19.012,7.032,4.8621,6.3453,9.1896,3.1276,0.41271,0.21146,0.21502,0.12415,0.11906,0.55712,0.95115,2.2966,5.3459,11.469,32.16
4.6343,4.4064,7.0807,4.5357,27.95,16.578,21.097,41.161,120.58,0,0,0,0,0.26606,1.2261,2.8991,15.783,5.1833
0,0,0,0,198.44,212.46,32.263,116.49,979.91,0,0,0,0,0,0,0,0,0
0,0,0,0,275.79,203.94,77.954,94.563,9.9935,1.8917,0.51154,0.71714,0,0,0,0,0,0
1.217,0,0,10.573,415.42,15.396,7.1234,1.8046,0,0,0,0,0,0,0,0,0,31.573
33.013,5.8492,4.8193,48.331,1143.5,16.714,6.672,0,0,0,0,0,0,0,0,0,0,1.4268
37.443,2.4138,2.7784,97.088,280.2,0.2399,0,0,0,0,0,0,0,0.99416,2.072,0,0,0.2392
61.011,12.132,9.3799,199.13,174.06,0.20458,0.23245,0.60845,0.71126,0,0,0,0,0,0,0.38602,2.4477,104.5
9.6159,7.8559,23.18,107.48,26.461,0,0,0,0,0,0,0,0,0,0,0.12295,53.333,162.1
349.01,15.362,1.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2938,233.81
86.076,18.281,1.8621,0,0,0,0,0,0,0,0,0,0,0.19352,0.68007,3.1704,23.046,169.2
0.50885,0.6122,0.90518,1.0501,1.596,3.1231,4.5099,6.172,6.0919,8.0159,8.9257,17.928,22.026,8.3406,1.6469,1.2646,0.44259,0.40442
2.5917,0.092985,0.097813,0,0,0.51304,0.60751,0.30639,1.2451,2.0305,0.80058,0,0.092632,0,0,0,0,2.0548
0.92143,0.67746,1.2852,1.806,1.5707,0.64442,0.774,5.2839,38.905,38.612,8.8155,1.2679,1.789,0.94169,0.67539,0.31146,0.49614,0.93614
0,0,0,0,0,0,0,0,1.11,0,0,0,0,0,0,0,0,4.9849
1.231,1.775,1.9326,1.9431,2.6484,5.6412,9.0968,8.0943,4.9042,1.1096,2.377,3.9556,5.2349,4.7344,6.4245,4.5865,1.908,0.91354
46.417,22.927,2.2607,0.49136,0.21751,0.30016,0.75085,0.37157,0.78417,0.78415,0.33289,0.13043,0.14357,0.14437,0.97176,2.6209,11.324,29.803
12.446,7.8116,10.341,13.457,5.2223,2.9472,3.7513,1.8502,1.2524,1.816,0.80891,0.33677,0.45888,0.064502,0.32265,2.1724,8.8616,28.821
0.95253,0.99018,1.2544,0.85366,1.7507,1.7851,1.4796,2.2672,3.2522,2.9949,9.1979,8.6028,8.514,8.7928,9.3475,5.4593,3.9812,2.0062
