117.91,62.797,5.4371,4.5381,0,2.4556,0,0,0,3.253,0,0,0,0,43.291,0,0,30.43
8.1113,3.1906,0,0,0,0,0,0,4.4963,0,0,0,0,0,0,0,0,1.8315
4.3509,0,0.21874,0,0,0,0,0,0,0.93117,24.387,0,0,1.9423,1.3415,0.6593,0,8.4422
0.54168,0.58971,3.4973,5.0337,0.69814,0,0,0.051362,0.67039,5.2246,3.396,4.2723,2.5052,3.2139,7.1853,8.1685,2.8803,1.2315
4.8323,23.423,21.706,6.8595,2.1454,3.0657,6.9629,2.8942,0.44631,1.5698,2.8692,4.8677,1.6867,0.90733,0.093322,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.30002,1.25,0.43806,0,6.9014
3.9324,0.21131,5.5697,3.4827,14.458,14.885,38.725,56.323,10.677,1.3367,0.27292,0,0,0,0,2.4922,3.803,14.758
6.0205,0,0,0,94.592,44.954,11.522,4.7044,0.27093,10.221,3.2642,5.5108,8.6227,14.146,10.55,2.659,0.24872,7.7201
1.876,0,0,2.5474,171.71,48.91,17.552,10.156,3.3397,10.896,0.90833,0,1.2169,0.66192,5.2752,11.833,0.32758,11.63
29.491,44.382,14.322,13.954,178.76,8.5683,0,0.46751,1.034,0,0,0,0,9.621,13.82,18.139,5.6631,17.926
34.325,10.362,10.379,68.296,140.29,5.3031,1.2033,0.38059,0,1.95,0,0,0,4.7184,10.977,24.402,5.208,64.973
3.9934,6.4413,25.511,31.27,152.11,13.88,8.6059,7.3494,10.661,1.9462,0.94525,0,0,1.135,2.826,16.891,7.5014,25.799
38.018,6.9469,85.347,99.799,1.1301,0,0,0,0,0.5564,0,0,0,0,0,15.78,9.4874,63.567
63.545,23.122,109.25,32.047,9.545,0,0,0,1.8086,0.83475,0,0,0,0,0,1.0248,25.03,59.493
65.754,68.775,35.213,5.5042,0.68653,0,0,0,2.0046,7.9758,0.66336,0,0,0,0,0.40273,0,81.34
84.619,36.687,18.256,12.505,15.453,3.7167,0,0,2.9299,0,0.35326,0.48769,0,0,0,0,0,21.224
37.59,27.807,50.025,29.802,26.871,0,0,0,0,0,0,0,0.20821,3.4491,1.198,0,4.3958,140.87
80.852,36.002,14.421,5.8062,24.735,0,0,0.32663,3.6913,0,0,0,0,0,0,0,0,27.043
37.758,0,0,0,0,0,0,0,2.7847,0,0,0,0,0,0.81036,0,1.8441,32.074
38.346,2.0615,0,0,0,0,0,6.3444,0.85888,4.7111,0,0,1.0165,0,0,0.40246,0.94679,37.081
53.56,3.1691,18.384,40.555,6.6677,4.4136,2.8108,3.1306,1.0898,0.57789,0.1403,0.27644,1.2409,2.4021,3.0066,1.0102,2.2555,17.291
13.517,0,0,0,1.6625,0,0,0,0,1.9599,0,0,0,1.0559,0.34673,0,0.50823,0
4.9014,0.45148,0.21929,0,0.21246,0,0,0,1.729,0,0,0,0,0,0,0,0,2.9327
1.1691,0,1.6575,0.15013,1.2025,0.80171,3.2005,4.2439,3.0394,0,0.98117,0.75481,1.1666,0,0,0,0,0
6.136,0,0,0,0,0,0,0,0,3.2845,0,13.126,0,0,0,0,0,6.306
3.1023,0,0,0,0,0.30758,1.9302,1.1822,2.0137,0.46502,0,0,0,0,0,0,0.32468,6.0746
5.2857,2.5575,0.5673,0.12421,0,0.53092,0.32371,0.70017,0.24469,0.16559,0.44663,0.83602,1.8993,0.63567,0,0.27208,0.49357,1.0388
7.0357,6.5559,0.15398,0,0,0,0,2.1206,1.8643,5.3825,17.521,12.412,1.9087,0.91234,1.2621,0.49201,0.61708,1.1869
