0,0,0,0,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7494,0,0,0,0.86905,0,0,0,0,0,0,0,0,6.4127,0,0,0,11.643
6.2766,0.36871,1.3234,2.678,2.5926,1.4221,0,0,0.96701,0.16388,0,0,0.18593,0.38286,0,0,0,1.9534
0.42988,0,0,0,0,0,0,0,0.44289,0.60333,0,0,0,14.235,0,0,0,2.7275
3.8303,1.3267,5.1461,10.1,13.522,18.152,5.1067,4.5966,8.8727,25.742,10.263,1.9996,0.43277,0,0,0,0,0
8.7653,0,0,0.4742,28.442,53.488,21.099,46.189,49.948,117.73,23.694,10.798,5.0637,0,0,0,0,0
4.4489,0,0,2.2205,109.99,206.17,44.221,22.576,174.62,22.735,0,0,0,64.293,0,0,0,3.2392
13.992,0.40484,0,0,158.18,43.361,29.288,48.664,88.965,5.0484,2.0077,5.8875,13.232,99.666,72.107,1.1215,0,0
9.1281,0.46583,0.93047,4.6338,185.26,81.034,40.992,33.418,27.058,10.283,6.1204,0.57685,0,1.028,22.212,69.847,23.648,20.376
35.458,2.5631,0.91238,8.3478,178.48,8.5179,0.66103,0,0.88332,0,0,0,0,7.8103,17.416,85.07,76.794,16.511
68.477,5.8975,11.117,24.303,166.78,16.499,3.607,2.5383,7.4215,0,0,0,0,10.743,0.45041,30.463,78.449,65.13
26.605,47.938,14.801,50.158,170.83,7.4356,0,0,3.4124,5.7554,0,0,0,3.0312,1.3655,7.6644,50.738,78.501
17.432,36.412,25.415,200.97,109.48,2.5892,0,0,2.3838,4.4722,0,0,0,2.5218,0.90061,4.5781,47.954,58.274
33.711,105.43,165.31,132.26,53.043,4.4353,1.5743,0,0.2494,0,0,0,0.44327,2.305,0,0,13.787,70.551
43.348,41.723,196.74,167.61,229.41,0,0,0,0,0,0,0,1.6117,3.6515,1.1095,0.56555,2.6738,56.071
6.8284,32.912,59.715,43.586,50.639,0,0,0,3.9517,0.79238,0,0,0,7.4609,0.49829,0,0,5.7835
47.507,0.2307,3.2582,9.5117,2.9387,0,0.22756,0.44466,0.54444,2.0768,0,0.2191,0,6.5621,5.0944,4.2755,24.615,228.4
66.354,10.319,12.228,1.3996,1.4067,0.55983,0.62422,0.31365,1.215,1.438,0,0,0,1.3065,0.39102,0,0,21.733
2.5092,0,0.2214,1.8498,6.725,0,3.6153,1.5054,0.19909,4.2258,0,0,0,0.43538,0,0,0,1.127
1.2134,1.1845,3.0477,5.3539,5.6089,6.0144,9.7417,8.8195,7.0234,8.5115,2.412,0.79022,0.088273,0.85841,0.56653,0.57415,0,1.3504
0.30586,0.70636,8.2426,6.4859,3.374,0,0,0.18996,4.2532,0.78661,0,0,0,0,0,0.17636,0,0.48529
0,0,0,0,0,0,0,0,1.5824,3.6978,0.94917,0,0,6.8545,0.97873,0,0,1.4233
11.282,0,0,0,0,0,0,0,0.41194,1.418,1.2492,0,0,8.6634,3.7253,0,0,1.9215
0,0,0,0,0,0,0,0,0,0.88004,0,0,0,15.195,0.48107,0,0,2.9163
0.41848,0.34674,0,0,0.24478,1.7003,0.88548,1.3273,2.5939,3.4006,0.27246,0.24935,0.28516,2.198,0.79367,1.3409,0.15085,0.46219
5.9573,0.16505,0,1.503,2.4681,1.4288,0,0.39524,0.69308,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.9516,0,0,0,0,9.8319,0,0,0,0
1.9711,0,0,1.1854,0,0,0,0,2.9648,0.58838,0.9983,3.9752,27.756,16.164,1.3458,0,0,0.34881
