62.481,0.34572,0,0.28784,2.0564,0,0,0,9.5993,0.57578,0,0,0,0,0,0,0,0
0.053769,0.32634,5.3527,31.37,51.952,7.6734,1.0099,2.5579,1.9158,0.58499,0.79863,0.88032,0.7956,2.0243,0,0,0.058533,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11.087,0.1786,0,0,0
0,0,2.1772,20.73,8.4312,0.49938,0.31267,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.20929,0,0,0,0,0,0,0,0,0,12.629,1.8492,0,0,2.9896
236.71,162.23,80.339,82.338,21.79,7.2213,20.169,6.5935,0,0,0,0,0,0,1.8966,0.48054,0,0.25037
415.31,39.672,3.2111,0.54005,0,0.3413,0.67642,0.23298,3.0362,36.598,3.4301,0.33038,1.4149,12.634,5.1619,0.96059,7.8977,161.42
193.96,270.45,25.841,15.021,7.3834,1.6386,0.31436,0.6106,130.73,0,0,0,0,0,0,0,0,0
80.704,119.26,60.941,41.536,19.658,0,0,0,25.6,117.57,1.5858,0,0,8.7545,0,1.0539,0.26011,2.7883
9.5103,29.09,40.123,190.01,95.325,4.0499,0.27481,1.162,39.887,0.54074,0.27716,0,0,0,0,0,0,0
90.186,104.5,149.28,54.326,24.712,0,0,0.65565,0.51208,0,0.24191,0,0.93144,1.1341,0.6702,0,0,5.17
70.861,122.83,221.1,133.42,34.911,0,0.20402,0,4.8831,0,0,0,0,0,4.1318,0.90686,0,1.759
7.9892,25.037,117.81,308.16,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0
10.961,20.265,32.834,127.04,58.903,4.0132,2.5667,0.1067,0.05309,0.69215,0.84833,2.7176,2.8615,0.74971,0.22401,0.13121,0,0.87535
0.4324,2.0992,20.659,47.301,108.29,0.52647,0.58711,0.46058,0,0,0,0,0.43643,1.476,1.6705,0.24739,0,0
0.72564,0.090685,0.089566,1.667,51.456,48.023,30.55,13.286,21.099,0.18767,3.3721,0.85158,0.88487,2.0318,0.73863,0.78995,0.10608,0.28688
0,0,0,0,1.7413,8.2757,11.108,23.442,104.38,87.492,17.595,0,0,0,0,0,0,0
0,0,0,0,0,0.90978,20.08,34.007,53.579,74.05,5.7558,0.4461,2.5828,1.1558,0,0,0.53424,0.25066
0,0,0,0,0.74391,0.24421,4.683,20.912,44.344,7.3792,1.6636,0.17131,0,5.2639,0.11864,0.59076,0,0
0.13431,0.15866,0.46161,1.8367,2.0309,0.32275,0.49887,5.2461,35.504,62.95,25.073,7.1541,6.5555,4.2623,1.3647,0,0.036969,0.80643
0,0,0,0,2.707,0,0,0,0,5.5495,0,0,0,14.906,0.43685,0,2.2113,0
0,0,0,0,0,0,0,0,0,0,0,3.6619,9.2995,707.78,1.6845,0,0,0
0,1.1133,1.5857,0.52772,33.853,24.634,0.51551,2.9921,24.808,0,0,0,0,0,0,0,0,0
