198.86,13.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.022
8.2429,0,0,0.16921,0,0,0,0,0,0,0.15261,0.35154,0.44475,0.13946,0.28902,0.29526,1.2419,8.5543
16.49,9.2652,0.77095,0,0.20395,0.18085,0,0,0,0,0,0,0,3.8835,4.4802,2.927,0.98796,35.395
69.727,24.952,3.8055,0,0,0,0,0,0,0,0.18195,0.86024,1.0721,4.7428,0.8981,1.8337,0.9551,19.516
73.376,56.085,52.296,16.547,5.1439,0.43929,0.70936,0.47663,5.0571,0,0,0,0,2.5099,0.33988,0,0.73037,17.315
173.97,106.81,68.679,15.771,46.246,17.873,0,0,9.8772,80.35,0,0,0,0,0,0,0,0
51.398,60.505,93.775,90.859,53.296,9.2223,14.253,4.7827,140.91,58.632,0,0,0,1.6296,4.8579,3.082,0.4849,1.2635
20.377,36.884,88.904,164.74,66.738,6.7058,3.2902,49.311,249.25,92.18,0.28225,0.27471,0,3.2605,6.3256,0.46004,0,0.34709
23.108,11.689,7.2375,65.085,180.25,22.131,47.78,75.953,296.43,0,0,0,0,3.9868,1.58,0,0.25521,3.9049
13.643,12.855,5.0034,19.901,302.08,34.848,19.631,15.593,216.15,148.45,0,0,0,0,0,0,0,0
9.5299,61.441,19.555,119.24,321.63,5.9939,6.2985,0.99305,28.816,34.374,0.34697,0,0,3.1389,0,0,0,0
59.346,13.194,19.662,154.45,256.09,36.322,22.32,6.163,0,0,0,0,0,0,1.1752,0.57268,12.269,36.641
16.896,4.3517,8.4713,35.626,45.067,30.753,172.06,26.815,13.195,63.266,1.2011,0.44863,1.0142,0.57798,0,0,0.41904,7.4919
25.471,7.2667,5.6378,1.8157,16.97,3.641,10.097,49.889,133.5,151.14,4.4585,1.0164,0.45882,0.81126,0,0,0,2.2466
0,0,7.5904,1.8611,3.9661,7.6101,5.9309,19.899,142.93,90.061,11.361,2.1999,7.7802,2.3542,0,0.69765,0,0
5.3538,0.6549,0,0,0,0,0,1.0706,88.295,82.102,5.8652,24.464,6.752,5.7843,0.22456,0,0,2.0403
18.691,11.191,0.76599,6.9478,3.9414,0.4242,2.1621,2.6994,30.287,36.884,0.40254,0,0.13587,1.5217,0,0.13453,0,0.72277
16.942,2.6835,1.397,1.0827,0.36888,0.097296,0.22345,2.3294,7.3399,0.44378,0.0676,0.5913,1.6734,13.218,15.093,15.956,29.689,25.703
143.63,8.2759,2.7669,2.0795,2.0777,2.5587,0.13442,1.0693,2.0583,0,0,0,0,0,0,0.11573,43.993,106.51
89.413,7.7141,0.66828,0.22549,0.21672,1.0013,11.892,13.728,8.1128,3.7178,5.0928,3.1414,3.1918,5.9442,5.3712,2.6087,4.149,14.744
