35.7,17.842,5.6361,3.604,124.46,40.416,0.66264,0,0,0,0,7.8158,11.372,0.8698,33.12,0,15.349,1.1855
4.3019,0,0,0,90.05,12.804,1.8204,1.9591,0.65774,0,0.22045,0,0,0.85993,0,13.826,19.839,57.493
3.5447,6.6283,14.292,58.094,115.17,1.3704,8.0155,4.6185,6.6709,0,0,0,0,0.19661,3.0867,1.7222,13.208,65.745
6.9515,2.8365,12.607,46.385,72.292,32.266,7.6544,15.456,13.789,1.0784,0.16919,1.4298,0.16016,0,0,0.26851,4.756,61.054
21.61,0.85085,6.678,8.7145,29.29,2.0389,6.3001,8.3481,12.53,2.6967,0.97947,0.51631,0.51761,0,0.18714,0.49473,0,14.104
69.919,3.3453,1.0671,0.49055,4.6454,0.39671,0,0,1.8927,0,0,0,0,0,0.18614,0.38462,1.1988,24.025
62.093,6.0641,2.636,0,0.10693,0.11413,2.3306,1.0892,0.85943,5.6509,1.1087,1.1371,3.797,6.4821,1.6319,2.328,4.2985,26.037
38.812,22.309,9.2785,0.85931,12.097,5.4472,0,0,1.983,0,0,0,0,0,0,0,0,54.816
20.522,9.7188,9.5763,11.601,57.664,8.2654,0,0,0.24161,2.8205,1.0386,0,0,0,0,1.5786,0.39473,42.769
7.7919,21.747,8.1253,13.917,35.674,0,0,0,0,0,0,0,0,0,0,0.30628,0.88364,25.194
4.3882,17.174,3.0628,2.8508,14.095,0.24988,4.5036,1.5475,0,0,0,0,0,0,0,0,1.0163,6.5435
1.2866,0.58888,0.28118,12.566,40.618,0,0,0,0,0.84495,0,0.39686,0.16845,0,0,0,1.6887,12.158
0.94335,5.1125,0.87007,0.32019,1.1312,0,4.0228,0.97534,1.0354,0,0.2108,0,0,0,0,0,0,0
0,0,0.9685,5.7366,2.5331,0.10449,0,0,0,0.29658,0.39803,5.8916,1.085,1.4626,2.4463,0.30902,0.40457,1.6193
8.5971,0.80938,0,0,0.50482,0.91948,0,0,4.0665,0,0,0,0,0,0,0,0,0
1.6481,0,0.19213,0,0,0,0,0.50931,1.4839,0.73405,1.4871,0.19254,0,0,0,0,0,9.1343
3.8478,0.46634,0,0,0,0,0,0,0.88585,0,0,0,0.31171,1.7936,0.22052,0,0.21448,5.4748
9.2569,10.2,1.749,0.32572,4.1177,1.5694,2.8209,1.2559,2.5854,1.3517,0,0.14465,0,0,0,0,0.085367,1.22
0,0.26906,0.10402,0.17731,1.2436,0.10276,0,0,0,0.91737,0.18669,1.087,2.5973,2.2323,1.4003,1.1336,0.35281,0.28633
0.12868,0.21297,0.26461,0,3.0551,0.13299,0,1.069,0.81766,0.84277,0.23482,0.16331,1.197,0.3135,0.81349,0.46441,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.44505,1.5801,1.1252,0.51163,0,3.2404
4.0223,3.4703,0,0.18653,1.9016,0,4.5277,0.19351,2.6624,0,0,0,0.56741,0.47111,0,0,0,0
2.4844,0,0,0,0,0,0,0,0.87997,0,0,0,0,0,0,0,0,10.153
5.0637,0,0,0,2.5191,0,0.69115,0.54154,6.4968,20.273,0,0,0.38878,0.82311,0,0,0,1.2803
6.0027,0,0,0,0,2.133,0,0,0,0.2967,0,0,0,0,0,0.20612,0,0
0,0,0,0,0,0,0,0,0,0,0,3.0524,0.81969,1.8503,0.30333,0.14089,0,2.7597
8.3515,1.8951,0.80022,2.456,2.9968,4.6604,0,0,0,0,0,0,0,0,0,0,0,0
