88.594,1.8756,8.5394,3.4438,6.2973,0,0,12.562,6.6505,0,0,0,0,0,0,0,0,0
0.85383,0.93095,1.5524,13.513,53.965,15.67,1.5564,1.2006,44.01,3.6433,2.6083,1.8964,0.97869,6.2759,1.1272,0.47302,0,1.8438
74.224,11.2,7.056,7.2759,4.3859,2.3896,1.5794,0,0,0,0,0,0,0.10221,0.45064,0.098267,0.61193,0.33859
221.26,361,105.77,38.883,0,0,0,0,0,0,0,0,0,0,0,0,0.9338,4.691
90.451,163.26,169.41,52.293,1.9257,0,0,0,0,0,0,0,0,0,0,0,0,0
17.199,39.474,24.533,197.27,345.76,0,0,0,0,0,0,0,0,11.821,3.4674,0,0,0.54264
0,1.0934,4.2345,123.11,354.88,0,0,0,0,0,0,0,12.484,74.955,37.078,3.8181,0,0
0,1.3424,1.9378,195.04,506.59,0,0,0,3.4746,0,0,0,0,1.2484,0.34863,0,0,0
0,2.0545,12.551,61.581,166.89,0,0,0,0,0,0,0,0,24.912,4.4721,0.34026,0,0.65589
0,0,0,2.3007,161.56,0,0,0,0,6.5925,0,0,0,4.1472,0,0,0,0
0,0,0,6.4655,145.67,64.22,5.9594,1.1547,0.19401,0,0,0.10231,1.5942,9.3257,0.35596,0.21279,0,0
0,0,0.086853,3.7453,101.7,106.45,14.338,8.1674,2.2881,0,0,0,0,0.27768,0.73009,0.62091,0.24893,0
0,0.097154,0.52372,12.548,152.12,107.16,118.53,91.921,119.8,29.743,11.929,7.3923,4.3753,2.2689,0.34238,0,0,0
0.30827,0.1492,0.40014,1.3351,24.688,36.763,51.869,28.149,7.8486,2.2061,1.2402,0.17508,0.64901,0.25065,0,0,0,0.092108
0.18575,0.024361,0.82976,3.4705,5.0738,6.8676,14.326,28.218,53.329,20.124,4.3667,2.507,3.5121,4.6301,1.1847,0.079611,0.07193,0.081123
3.9617,15.522,8.8394,6.3037,7.5278,21.611,26.369,29.683,45.712,8.2891,0.89092,0,0.1775,0,0.12698,0.06868,0.3284,0.30274
0,0,0.17657,0.10193,0,0.61811,1.0682,7.93,44.413,46.136,7.4612,6.3958,19.792,4.852,7.4341,1.7659,0.085029,0.157
0,0,0,0,3.1183,0,1.749,3.4914,12.48,7.9847,0.17327,0,0,0,0,0,0,0
0.21828,0.38849,0.32413,0.64919,0.67913,1.4824,0.72058,2.2468,3.4906,0.54408,0.17365,2.2789,6.3338,5.1394,1.4323,1.2149,0.58137,0.43757
22.886,31.788,7.6643,2.5225,2.4396,0.21485,0,0,0,0,0.05348,2.3294,29.939,242.54,45.294,22.721,44.588,30.455
29.828,0,0,0,0,0,0,0,0,0,0,0,14.129,254.73,49.153,36.164,57.086,22.545
17.123,10.027,2.6581,1.7912,1.1414,0.62212,0.9219,0.94686,0.41476,0.79778,1.3422,3.2355,41.174,57.985,2.7857,2.1648,5.9594,15.637
0,0,0,0,0,0,0,0,0,0,0,1.8789,20.804,345.77,61.224,42.373,5.6104,0
0,0,0,0,0,0,0,0,0,0.66488,0.47599,0.73303,36.306,258.19,60.294,38.504,11.522,0.29659
87.756,34.293,1.9471,2.7498,0.54823,0.38496,0.36572,1.4348,9.0971,0,0,0,0,389.76,146.64,23.385,42.548,102.09
