0,0,0,0,20.82,5.4817,3.8404,0,41.809,4.7599,0,0.37497,1.0075,0,3.6868,0,5.8429,8.9538
0,0,0,0,32.671,10.08,1.7169,32.209,170.87,0,0,1.1833,4.1132,17.654,0,0,0,0
0,0,0,0,28.464,36.358,8.2892,42.805,93.773,0,0,0,1.1556,0,0,0,0,0
0,0.11955,0,0,10.941,77.886,30.858,57.65,93.804,2.3425,1.1944,3.4455,2.3923,1.3842,0,0,0,0
0,0,0,0,87.404,50.564,3.2152,0,0,0,0,0.46426,6.4917,1.4987,0,0,0,0
0,0,0,0,43.05,27.054,19.113,0,0.97056,0,0,0,0,5.4558,0,0,0,0
0,0,0,0,80.926,31.61,17.21,45.998,8.436,0,0,0.12648,0.2378,0.23298,6.5642,0,0.50671,0
0,0,0,1.0031,44.469,5.9435,0.36888,1.179,17.732,0,0,0,0,60.803,10.528,0,0,0
0,0,0,0,142.78,30.837,3.0643,4.1595,1.1344,0,1.3678,0,8.0433,83.408,5.0254,4.0566,1.1204,3.2179
0.78324,0,0,3.7193,129.9,0.48593,0,0,0,0,0,0,0,14.942,0,0,0.49596,31.556
0,0,0,0,55.905,0,0,0,0,0,0,0,0,0,0,0,0,8.0693
0,0,0,0,11.922,0,0,0,0,0,0,0,0,36.997,0,0,0,0
0,0,0,0,29.079,0,0,0,0,0,0,0,0,25.558,0,0,0,0
0,0,0,0,17.619,4.7303,0,0,0,0,0,0,0,4.3943,0,0,0,0
0,0,0,0.88373,13.135,0,0,0,0,0,0,0,0,2.7408,0,0,0,0
3.3146,0,0.3312,3.3439,0.6091,0,0,0,0,0,0.44017,2.2792,0.10859,2.5055,1.0086,5.29,3.7111,4.7185
2.2936,0.38377,0,0.40211,20.014,0.72015,0,0,0.34061,0,0,0,0.53811,11.536,0,0,0,0
0,0,0,0,4.8217,0,0,0,0,0,0,0,0.52666,24.163,0,0,0,0
0,0,0,0.90624,22.517,1.098,0,0,0,0,0,0,0,2.2115,0.39273,0,0,0
