1.0701,1.7678,2.7494,3.3751,3.8393,4.3262,4.8506,12.592,25.93,117.7,22.707,0.6759,0.086852,0,0,0.047217,0,0.031949
4.7462,7.876,22.544,13.632,3.9612,0.98459,0.048368,0.018547,0,0,0,0.017477,0.56293,1.8437,3.448,7.9923,12.296,10.918
0.10128,0.45136,2.1802,5.8125,14.127,21.396,11.767,5.595,3.7263,4.1727,6.5053,2.4117,1.2669,0.75781,0.10271,0.081054,0.0335,0.027425
0.1429,0.23331,0.086867,0.14596,1.0467,2.8392,20.402,94.39,38.45,10.505,2.8662,0.47651,0.6184,0.031064,0,0,0,0.057463
0,0,0,0,0,0,0,0.026914,0.29556,12.931,108.46,137.21,23.916,2.595,0,0,0,0
16.577,6.3357,3.2694,2.5628,1.7916,1.886,1.6802,0.68149,0.1331,0,0,0.52852,2.5722,68.858,42.739,31.142,13.631,4.5085
92.144,65.987,40.659,11.808,3.7156,3.0945,1.1071,2.0678,1.0417,0,0,0,0,0,0,0.14723,1.2106,6.2506
0,0,0,0,10.945,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.4361,29.239,22.645,23.192,70.363,81.731,25.202,5.407,0.27819,0,0,0,0,0
0.75287,1.3693,1.9004,1.3549,0.55867,1.3096,4.2758,5.4113,21.9,30.869,35.458,26.445,7.7892,1.1977,0.27545,0.16672,0.23187,0.39434
0,0,0.18264,6.7661,37.374,46.638,26.857,13.44,60.126,24.844,2.1483,0,0,0,0,0,0,0
0,0,0.19353,2.3017,19.018,31.219,43.222,57.52,87.492,9.3901,3.5647,0.078312,0.030285,0.033703,0,0,0,0
0,2.1349,5.0167,2.0047,3.0429,7.3162,43.444,135.56,147.69,45.538,10.738,0.94286,1.6479,0.17383,0,0,0,0
2.9149,9.4738,0.87269,5.2349,6.9351,0,0,19.364,42.135,17.251,47.647,14.811,5.3868,0,0,0,0,0
77.133,23.937,34.886,16.182,6.572,14.179,15.314,58.836,145.71,43.176,16.578,2.0839,0,0,0,0,0,0
74.165,201.81,422.99,21.779,68.575,67.727,67.542,95.661,437.98,92.421,0,0,0,0,0,0,0,0
59.267,85.979,158.98,624.91,136.53,13.075,7.2774,5.6336,96.782,0,0,0,0,0,0,0,0,0
135.86,271.25,775.29,84.392,5.2573,2.4973,0,0,0,0,0,0,0,0,0,10.064,10.176,7.9893
9.1111,131.8,27.452,37.707,1206,9.7248,0.37,0,0,1.9972,0,0,0,4.1137,0.48085,0,0,0
2.7729,2.1238,2.082,66.098,1642.8,13.794,0.73005,0.46467,3.8114,0,0,0,0,1.6576,0,0,0,0
0,0,8.2935,222.48,1500.3,3.7332,2.9115,0.94596,0,0,0,0,0,0,0,0,0,0
0,0,16.678,881.8,611.62,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.1648,64.075,817.46,481.87,0,0,0,0,0,0,0,0,0,0,0.4343,0,0
0,0,0,550.58,877.49,0,0,0,2.9851,0,0,0,0,0,0,0,0,0
0,0,0,125.5,1394.7,1.1195,0,0,0.7867,0,0,0,0,0,0,0,0,0
0,0,0,15.899,457.72,29.9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1436,5.3148,32.525,187.91,175.5,6.8211,0,0,0,0,0,0,0,0,0,0
0,0.4995,12.858,65.395,355.38,260.74,90.399,2.9487,0,0,0,0,0,0,0,0,0.15383,0
0,18.933,52.239,75.553,579.03,50.316,122.66,34.258,0,0,0,0,0,0,0,0,0,0
0,0,0,0.20633,0.41919,28.099,32.631,65.087,104.33,5.5394,10.781,9.8956,1.9343,0.73076,2.7111,0.43258,0,0
0.071873,0.31699,1.6339,4.2001,10.58,46.077,47.649,68.194,14.502,4.2387,5.1133,4.121,7.4291,5.673,5.9563,6.4575,0.76764,0
0.31746,2.2934,6.5469,21.481,21.723,31.415,60.242,26.297,6.6298,1.8996,7.9566,10.515,7.8551,4.6508,1.3075,0.99317,0.12658,0.20103
