84.511,0,0,0,26.617,0,0,0,0,0,1.0034,0,0,0,5.0428,4.857,1.1862,33.325
2.3734,2.7497,1.2252,0.33864,0.092449,0.62779,0.38104,0,25.476,66.22,20.196,2.5914,4.3603,0.094572,0.32963,0,0.39873,1.3435
132.33,51.022,31.134,0.30434,1.9374,3.1902,0.87557,8.11,66.992,3.1055,11.971,1.2839,0.17754,0,0,0,0,0
304.06,51.062,53.041,15.416,0.7848,0.44962,0.7867,5.689,0,0,0,0.23096,0.2216,0,0,0,0,9.5254
268.11,88.373,98.884,40.78,3.6748,0.42905,0,0,4.1464,0,0,0,1.3569,3.4498,5.0001,6.6447,0.78489,4.5178
134.99,153.24,151.79,66.846,4.7247,0,0,0,30.886,1.0481,0,0,0,0,3.4036,7.1145,2.7546,16.932
69.045,41.115,40.596,143.76,66.21,1.1356,0,0,54.454,1.0798,0,0,0,0.38983,1.578,0.68687,0,4.9857
17.539,54.375,16.216,323.55,7.8053,0,0,5.9768,119.98,3.8598,0,0,0,0,5.0204,3.1161,1.1059,2.3693
9.9856,8.044,14.223,200.63,48.856,0.28657,0,1.2828,138.59,2.4765,0,0,0,5.7503,0,0,0,0
0,0,1.2393,19.032,240.82,19.785,5.7549,2.0528,40.746,91.912,0,0,0.72962,0,0,0,0,0
0.35403,0,0,0,34.296,141.62,189.51,103.31,23.858,15.805,0,0,0,0.31505,0,0,0,0.43844
0,0,0.61352,6.026,26.393,15.146,36.296,162.29,96.167,27.011,4.335,0.21354,0,0,0.17158,0,0,0
0.12733,1.496,1.1052,7.2566,13.457,2.5315,2.722,53.218,157.12,23.564,9.8681,6.8048,3.2741,1.9119,0,0,0,0.37384
1.5702,0,1.2915,11.462,27.822,8.6365,19.609,31.965,81.604,55.998,12.668,2.3187,2.0679,0.19667,0,0,0,0
0,5.7567,3.468,14.551,13.04,7.7407,6.3785,27.175,46.163,6.4138,3.4232,0.49361,2.1014,3.577,0.2471,0,0,0
4.961,24.748,17.366,9.7004,6.4651,1.5021,2.4514,8.7533,23.571,24.083,0.38575,0.82703,0,0,0.28865,0.28708,0.96266,1.8283
63.543,11.407,1.2955,0.54363,1.3005,1.5211,1.1269,3.6736,34.093,4.1687,0.31943,0.11491,0.25297,0.24851,0.085002,1.5457,3.5812,7.3691
126.58,64.435,16.53,5.2115,2.2764,0.24621,0,0,0.046466,1.9145,1.347,0.33136,0.13563,0.50461,1.2931,3.3364,8.055,34.347
161.28,106.84,11.194,4.7192,0.15587,0,0,0,0,0,0,0,0,2.5997,0.9191,1.6503,3.1217,23.192
