38.761,1.1757,0,0.088232,0.74512,30.015,21.759,18.088,30.479,0,0,0,0,0,0.61109,1.5513,0.34842,17.198
11.143,6.7611,7.6156,5.1627,6.0486,9.6311,7.2288,1.5216,0.77069,1.1739,0.75373,0.48403,0.80859,0.83472,2.0003,4.3358,9.834,15.376
0,0,0,0,8.8405,2.1186,1.585,7.5875,45.651,42.715,0.17113,0,0,8.5175,0.68105,0,0,0
0,0,0,0,27.233,26.684,37.761,55.561,82.54,0.80219,0,0,0,30.569,4.9493,9.149,0,0
8.1367,2.3677,7.4264,1.0634,164.72,45.693,0.77583,0,0,0,0,0,0,0,0,6.1615,43.729,113.26
3.7206,0,0,1.1699,64.256,0.28817,0,0,0,0,0,0,0,0,0,0.35104,81.895,107.94
0,0,2.1139,11.12,53.148,0,0,0,0,0,0,0,0,0,68.646,103.59,34.937,41.687
12.566,1.6205,3.6059,48.272,20.307,0,0,0,0,0,0,0,0,0,0,0,0,163.32
46.139,10.372,4.4403,20.044,3.1722,0,0,0,0,0,0,0,0,0,0,0,0,116.75
365.87,48.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9628,274.05
284.54,204.26,65.211,60.232,21.691,1.0286,1.1275,0.12316,0,0,0,0,0.12324,0,0.23486,0.44417,1.0292,3.0698
336.52,7.5099,11.195,20.534,0.56582,0,0,0,0,0,0,0,0,0,0,0.15672,0.33906,41.322
33.192,7.0656,1.3546,3.0071,0.95474,0.81106,3.3821,4.5533,1.9632,0.52347,0.18372,1.2848,9.8737,6.1515,16.349,35.153,117.27,270.66
84.249,39.967,64.878,18.123,0.98194,5.4415,7.3404,2.8717,1.2316,0.67709,0.66988,0.15445,0.11847,0.1045,1.5026,5.9408,4.6943,76.76
40.304,61.452,7.6932,22.855,89.301,4.3846,0,0,0,0,0,0,0,0,0,0,0,0.24221
0,0.2997,6.9346,63.992,323.94,229.88,25.203,0.44563,0,0,0,0,0,0,0,0,0,0
0.81929,2.965,6.4594,3.2736,2.0226,1.8645,18.016,108.16,29.422,1.8361,0.63623,0.91514,1.3713,4.2404,3.157,1.032,0,0.1373
0.41464,0.68162,0.50217,0.20444,0.17805,1.872,7.1476,7.1424,4.4324,4.0226,14.084,28.775,44.789,56.428,8.7462,4.0976,1.4985,0.82109
4.1747,8.245,6.84,6.8479,11.06,38.021,48.549,18.646,12.936,1.3707,0.021154,0.13025,0.25462,0.52873,1.5921,5.1017,7.2,3.2268
0.49266,1.9758,1.1087,0.4211,1.8336,16.85,4.9922,3.6589,5.1734,5.1357,11.485,7.0701,5.5083,10.356,4.8701,1.2906,0.63665,0.33672
2.9843,0.77525,1.0117,3.0383,0.88878,1.5191,1.8381,13.855,381.88,34.088,0.57625,0.70045,0.67592,0.19954,0,0.4679,3.023,3.6268
0,0,0,0,0,0,0.25641,5.2968,747.55,5.5694,0.13582,0.11074,0.8444,1.6993,6.5528,5.9761,0.5512,0.19073
0.57376,0,0,0,0,0,0,1.5276,491,14.903,0.070265,0.081809,0.77596,5.283,7.6302,2.1029,0.23705,1.5951
0.07053,0,0.1133,0.20778,0.60423,5.0786,6.9679,17.361,272.11,20.579,8.3495,3.3948,9.9552,8.042,2.4977,0.04838,0,0.08932
0,0.2371,1.3315,7.9914,11.435,4.7453,0.35504,2.2226,258.8,29.561,5.4464,7.2652,18.566,17.2,0.56987,0.082045,0.0453,0.039621
2.681,6.0973,15.39,7.7468,10.088,79.206,343.23,89.239,10.095,6.2195,1.7288,0.82267,0.16921,0.10306,0.070547,0.15383,0.97994,1.4928
0.21278,0.13741,0.62069,4.5733,19.597,13.723,12.947,16.547,13.897,3.4064,3.3756,3.7208,3.4408,2.1543,1.6993,0.37916,0.23956,0.2504
2.8224,0.72359,1.6135,5.2075,2.5688,1.3362,0.66528,0.12742,0.082265,11.494,65.975,57.094,27.393,19.437,8.4647,1.27,1.7763,3.6715
1.0956,3.5876,24.1,33.597,29.332,25.454,16.273,3.9649,0.72748,0.6245,0,0,0,0,0,0,0.20453,0.53065
