29.739,0,0,0.60028,17.881,21.462,2.3288,0,0.97511,0,0,0,0,0,0,0,0,3.6313
0.044499,0.026146,0.03352,0,0.33357,0.45097,0.95582,7.511,8.1767,6.8284,5.8372,12.116,10.697,7.6569,9.2821,5.6897,2.2694,0.58862
0.68493,0,0,0,2.7713,0,0,0,1.7998,3.3723,0,0,0,0,0.66253,0,0,2.7538
4.8384,2.9687,1.5061,1.4771,1.4877,0.66832,0.53204,0.76193,0.57,1.6906,2.4287,4.4874,7.8685,6.0088,5.2821,5.7387,5.0502,4.2439
0.22405,4.2325,11.014,16.359,11.49,2.2117,1.1628,0.87633,1.7135,1.2549,1.5388,0.43281,0.79386,0.88107,0.081126,0.039597,0.040698,0
0.62731,0.18636,0.46354,0.22164,0,0.070524,0.15982,0,0,0.068987,0,0.17091,1.2154,5.2921,1.5185,1.5985,3.5595,1.0407
124.58,13.821,1.1484,0.81891,0.52865,0.49453,0.13787,0.51567,0,0,0,0,0,0,0,0,0,125.9
719.22,40.166,12.246,11.62,0,0,0,0,7.8285,21.911,0,0,1.182,0.59058,0,0,0,19.128
947.27,59.794,30.184,0,0,0,0,0,16.699,6.311,0,0,0,0,0,0,0,54.405
375.84,218.88,33.324,0,0,0,0,0,0,0,0,0,0,0.4153,0,0,1.5412,1.0853
61.84,130.04,121.3,4.97,0,0,0,1.7252,0.82374,0,0,0,0,0,1.2975,0,0.45542,0
30.726,46.945,71.123,187.92,6.351,2.6271,0.52659,12.169,48.911,2.2215,0,0,0,0,0,0,0,0
15.292,30.471,48.205,95.656,46.011,1.2581,1.7808,0.30272,26.266,1.6444,0,0.46036,2.5087,0,0,0,0,0
2.6159,1.1682,1.6288,37.921,71.373,1.2116,0.36334,16.295,22.585,0,0,0,1.1522,0.55347,0,0,0,0
0,6.7638,5.9905,25.634,111.22,18.415,2.4603,0,6.611,0,0,0,0.41437,1.0942,0,0,0,0
0,0,2.7971,7.2117,129.81,5.1774,0.15171,0,2.5197,0,0,0,0,0,0,0,0.15024,0.48681
48.231,65.612,24.769,45.756,22.5,0,0,0,0,0,0,0,0,41.041,15.577,9.508,0.67566,2.4792
28.21,10.922,6.6598,21.831,44.073,11.433,5.8409,4.9792,4.0974,0.12634,0.10508,0.71703,17.977,16.55,2.6234,1.0855,0.87877,5.3149
0.72713,1.4939,2.8105,3.2838,15.436,17.68,16.758,11.306,6.8728,5.1205,2.555,1.5141,0.5842,0.09796,0.086027,0.1083,0.47053,0.948
0,0,0,0,0.47343,0,0.15049,1.8562,0.68314,0,0,0.12215,0.5459,1.2755,0,0,0,0
2.5499,3.7953,0.7987,0.068658,0.33266,1.4325,0.95322,0.63096,0.10441,0.14534,0.38588,0,0.17452,1.1738,1.0667,0.73433,0.31117,0.45471
10.105,24.384,23.419,18.651,12.505,4.5432,3.0524,3.4459,5.963,6.9777,1.1843,0.10869,0.035632,0.0767,0,0.038865,0.28864,0.70399
0,0,0.19022,0.12945,0.46392,5.2145,2.9841,1.589,3.2664,4.6536,4.7102,2.331,3.8079,4.994,1.9493,0.40569,0,0.042765
1.2884,0.8374,0.29522,0.11836,0.062891,0.21929,0.65224,1.9404,2.8257,2.5755,5.7048,36.96,43.777,9.7553,2.6134,0.97175,1.2416,4.0502
0.2185,0.20434,0.103,0.40188,0.20425,0.53516,0.88594,1.3195,0.67898,1.9532,10.138,43.303,57.559,12.585,0.46039,0,0.069588,0
0.3086,0.66215,0.58173,1.6416,5.1835,1.6301,2.5501,1.5788,3.1307,0,0,0,0,0,0,0,0,0
