0,0,0,2.3741,5.2131,0,0,0,0,0,0,0,0,11.079,3.1103,4.7001,4.9741,18.242
0,0,0,0,22.655,13.013,0.39388,4.3416,510.25,255.28,0,0,0,0,0,0,0,0
0,0.47387,2.3427,1.8054,39.42,21.842,27.975,121.42,995.41,11.598,0,0,0.66727,0,0,5.3609,6.3765,9.5615
10.128,0,0,0,5.368,3.0318,4.7445,58.851,811.22,99.505,0.63045,0.6057,2.3858,10.544,0,0,0,31.436
18.667,0,0,0,37.759,34.292,20.866,95.018,294.27,2.763,0,0,0.43044,0,0,0,5.21,25.864
27.512,0.66042,0,0.28058,24.953,1.9224,3.189,3.7093,6.3423,0,0,0,0,2.6159,5.1217,0,0,30.586
21.632,6.8546,22.049,33.792,23.377,1.9249,4.2511,7.0633,10.054,0,0,0,0,7.859,2.873,0.43068,0.5436,3.8486
13.229,0,0,0,15.272,3.8945,0.52108,19.176,16.609,0,0,0,0.55256,12.43,0,0,0,0
5.3883,0,0,0,12.967,1.4871,30.059,5.8653,38.655,0,0,0,0.47352,8.2405,0,0,0,0
0,0,0,0,19.107,0,0,0,0,0,0,0,0,0.79956,0,0,0,0
0,0,0,0,11.175,0,0,0,0,0,0,0,0,16.833,0,0,0,0
0,0,0.18328,2.1095,11.079,0,0,0,0,0,0,0,0.98656,5.7208,0.21565,0.21826,0,0
0,0,0,0,16.998,0,0,0,0,0,0,0,0.9995,3.3589,0,0,0,0
0,0,0,0,10.153,0,0,0,0,0,0,0,0.8622,6.6608,0,0,0,0
0,0,0,0,10.123,0,0,0,0,0,0,0,0,10.409,1.125,0,0,0
0.76465,0,0,0,0.3332,0,0,0,0,0,0,0,0,19.836,0.5439,0,0,0
0,0,0,0,7.085,2.9254,0,0,0,0,0,0,1.4241,0.46615,0,0,0,0
0,0,0,0,24.331,0,0,0,0,0,0,0,0,0,0,0,0,0
