102.51,5.3795,4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.611
3.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51806,0.63569,7.4285
24.465,0,0,2.6826,0,0,0,0,0,0,0,0,0,0,0,34.426,100.66,50.766
76.652,42.443,13.893,0.15317,8.6014,6.5451,11.259,55.84,26.911,0.16723,0,0,0,0,0,8.0466,5.0052,34.56
1.9743,0.31292,0,0.44467,16.229,26.931,25.707,44.581,110.66,0,0,0,0,24.838,33.078,2.979,1.3549,5.8748
12.43,1.4782,0.56046,10.002,63.337,4.5162,5.1787,3.5216,37.695,0,0,0,0,0,5.5479,35.449,88.131,39.84
36.234,13.306,11.882,42.986,46.915,0,0,0,0,0,0,0,0,0,23.497,113.98,227.11,103.05
54.406,26.911,19.464,61.695,204.94,6.3689,0,0,0,0,0,0,0,0,0,0,0.9609,252.24
14.516,17.938,14.378,27.85,29.053,6.0075,2.0889,3.2737,2.6212,0,0,0,0,0,0.39897,8.712,32.236,113.62
44.112,30.896,31.581,10.849,1.817,0.61711,0,0,3.0124,0.75526,0,0,0,3.7487,0.85972,4.2059,93.459,51.417
18.746,5.0481,22.907,40.645,134.08,18.958,8.0305,16.707,11.024,0,0,0,0,0,0,0,1.1297,5.8145
81.122,179.8,50.359,161.04,162.92,0.18592,0,0,0,0,0,0,0,0,0,0,0,107.73
30.116,20.181,20.505,92.26,18.597,0,0,0,0,0,0,0,0,0,0,0,10.12,223.03
4.611,43.026,33.6,53.594,158.03,31.207,0,0,0,0,0,0,0,0,0,0,0.14026,3.9197
21.996,4.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2435
35.485,21.507,1.6527,0.17214,0.018981,0.039583,0.072524,0.34489,1.7724,1.8121,0.74745,1.6949,3.1843,7.739,5.815,7.1842,18.093,34.717
21.37,2.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17319,4.2921
4.6822,0,0,0,0,0,0,0,0,0,0,0,0.20803,9.3483,26.093,0.93444,0,10.017
0.85619,4.5306,15.78,25.782,45.956,20.622,2.9697,3.1294,2.5524,2.486,4.4831,9.6073,7.8278,0.84835,1.0741,0.85975,0.42237,0.21605
17.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8323
18.633,0,0,0,0,0,0,0,0,0,0,0.8791,0.54697,0,0,0,0,4.1904
23.224,15.511,3.8431,0.21732,0.23053,0.15345,0.20914,0.35903,0.43021,0.099733,0.17183,1.0704,7.8367,23.152,23.082,20.901,25.606,20.113
3.5104,10.835,17.16,16.768,13.479,11.42,16.039,20.802,7.3738,2.5896,1.1676,0.91177,0.40145,0.56338,0.72122,2.3516,2.2263,2.4966
18.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.599
2.9039,0,0,0,0,0,0.14636,0.12403,0,0.45818,3.9268,6.5023,4.3243,0.85336,0.14893,0,0,0.7925
4.5711,0.33751,0,1.3228,0.30912,0,0,0,0,0,0,0,0,0,0,0,0.18434,6.7623
1.2337,0.8518,0.72927,1.7185,6.5073,42.064,101.17,116.81,19.165,7.1375,1.7217,1.472,3.4729,1.7461,0.36109,0.37751,2.0406,5.0979
