172.34,2.53,0,1.6383,0,0,0,0,0,0,0,0,0,0,41.322,25,41.032,1.6847
4.7528,0.47133,0,0,0,0,0,0.195,0,33.146,0.18009,1.1832,0,0,0,0.87435,0.39626,0
4.3135,27.707,7.9725,3.7843,15.662,7.6056,4.7066,41.109,2.3594,1.7238,0.59027,0.21657,0.17438,0.19406,0.18722,0,0,1.0059
8.3585,4.1086,1.1037,0.52682,19.588,4.1158,46.017,44.453,36.587,47.298,39.912,52.685,2.2048,0.39698,2.0006,3.7451,3.6485,5.3328
8.9533,0.992,1.0724,0.28934,77.251,1.2816,0.22263,3.0258,3.4296,1.5134,0.91078,0.39161,1.9117,1.4762,0,0,0,2.1538
12.249,0,0,0,67.201,2.8906,4.2003,2.4193,4.1333,5.7232,0,0,0,0.65334,0.40461,0,0,24.655
13.025,0,24.857,36.573,153.16,7.777,0.24455,0,0,0,0,0,0,0.29257,0.99094,0.36639,6.8805,85.821
30.526,0.2844,0.24107,7.6671,220.48,11.96,0.69752,4.7225,0,1.4443,0,0.46063,0.38248,3.4814,0.68283,8.3179,49.65,56.508
7.9188,2.5416,20.581,33.962,145.7,2.9458,0,3.8496,0,1.6611,0,0,0,7.2382,2.4213,3.4108,34.89,36.266
45.195,14.534,12.816,39.671,66.109,0,0,0,0,0.6522,0.75521,0,0,0.86233,0.35052,6.6289,14.809,160.97
3.2185,1.4483,2.6733,41.111,145.94,41.542,16.474,9.1433,2.7219,0.69764,1.0734,0.66077,0,0.34182,4.9516,15.586,25.388,55.92
7.4878,5.5305,7.709,157.78,66.876,6.072,0.4146,0,0,1.3267,0.47037,2.393,0.83305,5.788,4.6722,8.7212,13.999,71.165
40.832,17.009,76.706,72.105,70.1,0.36491,0,0.89606,2.4542,1.2707,0,0,0,0,0,0,1.2805,104.09
88.368,43.253,81.513,17.187,35.443,9.7854,1.9838,6.5981,4.9969,2.1259,0.55286,0,2.6181,2.4832,2.2987,1.8942,2.6293,51.18
107.19,5.6223,1.0249,3.6644,11.174,3.7454,0,0,0,4.1712,0,0,0,0.61236,0.43417,0.27048,1.0268,77.288
53.2,20.218,3.8205,3.1672,7.4482,0.47138,0.22237,0.32144,0,0.7353,0,0,0,0.5582,0.5776,0.37102,2.0544,89.339
35.904,36.79,28.564,13.857,16.754,0.69194,0.78846,2.1996,0,0,0,0,0,1.8354,1.0185,0.83416,12.076,92.597
68.713,7.2455,0.25211,0,0,0,0,0,8.2045,15.646,0.19364,0.66935,0.52513,3.307,0.1325,0,11.762,100.57
0.29339,22.376,0,0.8964,1.9129,1.1984,0,0,0.55812,0,0,2.8573,1.8756,0,0,0,0.14588,0.13631
2.6742,1.1119,0.71889,0.56691,1.6669,0.69878,3.8461,3.2369,3.8882,8.4437,5.3891,7.4947,5.9785,3.4018,3.5302,1.9501,1.3313,1.0156
1.4477,0.21822,0,0,0,0,0,0,0,0.51656,3.8662,0,0,0,0.85847,0,0.23184,2.4803
2.5332,0,0,0,0,0,0.89392,0,6.8325,2.3447,0,0,0,0,0,0.72084,1.8931,2.6695
0,0,0,0,0,0,0,0,0,6.8135,0.30953,0.29545,0,0,0,0,0.40207,5.7911
0,0,0,0,0,0,0,0,0,0,0.89879,0.25083,0,0,0.72928,0.22739,0,4.7831
2.902,0.26477,0.25302,0,0,0,0,0,0,0,0.52987,0,0,0,0,0,0,2.1441
0,0.48386,25.751,13.108,5.5181,3.5061,2.0032,6.5312,7.0915,0.12795,0.41081,1.8871,0.63711,0.24619,0.31769,0,0,0
