30.666,7.1287,3.1676,0,0,0,0,0,0,4.395,0,0,0,0,0,0,0,139.69
1.9565,2.4499,0,0,0,0,0,0.52719,1.0147,0,0,0,0,0,0,0,0,12.476
2.0936,0,0,0,0,0,0,3.4362,4.2456,7.9107,0,0,0.90793,0,0,0,0,0.79322
0,0,0,0,3.2597,1.0587,2.8797,1.0113,42.139,1.5362,0,1.3682,7.2624,1.0687,0,0,0,7.3935
10.035,2.0328,5.338,0,2.89,4.3449,18.383,16.699,12.383,8.2586,0,0,0,0,0,0,0,10.911
2.372,0,0,0,17.613,57.872,8.5688,2.337,8.3309,0,0,0.45199,2.9794,8.0196,7.1137,0,0,2.7368
6.6732,0,0,0,57.176,26.197,0,0,0,5.4047,0,0,0,3.8231,8.6303,8.2322,6.672,21.14
0,0,0,0.26081,159.02,13.107,0,0.41285,0,0.75883,0.71842,0,0.35532,3.337,9.5927,26.968,18.434,18.584
1.2518,3.0646,5.8091,5.6861,99.491,2.9466,1.3768,0,0.34693,0.48873,0.35368,0,0.51772,1.9046,23.811,21.095,15.637,20.694
39.311,15.999,26.713,44.79,80.281,0,0,0.32185,0.36042,0,0.14866,0.19618,0,0.33969,0.6666,16.371,2.8591,39.406
3.1395,2.7665,13.92,21.057,65.57,0,0.26693,0.51016,0.4402,4.0436,0.62433,0,0,0.43338,0.72917,1.6138,21.328,58.482
4.9117,8.4746,3.6305,51.196,29.608,0,0,0,0,8.1049,0,0,0,0,0,0,0,18.067
15.615,7.4882,5.9299,66.585,58.034,15.458,5.5666,2.8558,2.285,0.48707,0.68863,0,1.5444,0,0,0,0.19747,6.847
16.542,0.8181,14.805,0.67626,0,2.2965,1.491,0,0,0,0,0,0,0,0,0,0,5.4554
23.519,2.6539,33.582,25.952,11.475,0.61824,0.15745,0,0.83729,0.61881,0.91081,1.1366,0.4908,0.32832,0.14428,0.26228,1.0051,6.943
5.5265,0,0,0,5.0069,1.1202,2.5284,1.1513,1.2716,1.3336,0,0,0,0,0,0,0,0
63.075,8.2574,0.61499,0.90335,0.62828,0.22798,0.41179,0.21,0.47243,0,0,0,0,0,0,0,0,23.043
62.922,19.075,0.36341,1.9481,13.495,1.3969,0,0,0,1.6829,0,0.21107,0,0,0,0,6.3701,87.501
21.242,0.87856,0,0.31049,0,0,3.5404,0.28509,1.6787,1.0957,0,0,0,0,0,0,0,12.222
0,0,0,0,0,0,0,2.3728,3.4099,2.095,0,0,0,0.37617,0.30439,0.7108,0,0
2.764,0.89504,0.4453,0.92901,4.2948,1.9617,0,0,1.8911,2.462,3.1377,3.4393,0.21107,3.8224,1.7258,0.62705,1.7392,1.765
8.4694,10.116,6.337,3.788,0.95727,0.3412,0.17197,0.13548,2.1692,3.3023,5.8774,3.2072,1.8136,0.19185,0.39753,0.89626,1.3138,3.4958
0,0,0,0,0,0,0,1.5327,2.7366,6.466,0,0,0,0,0,0,0,0.32058
1.606,0.55923,0,0.13071,0,0.13489,0.69541,2.7503,5.3999,2.9386,1.9348,2.1782,0,0,0,0,0,0
0,0,0.25477,2.8786,2.6649,0.60399,2.0642,2.2937,5.1628,2.8703,4.4066,10.118,1.8383,2.18,5.442,0.62679,0,0
