68.308,0,0,3.2993,126.92,0,0,0,0,0,0,0,0,4.4452,0,0,0,45.697
1.117,0,0,0,0,0,0,0,0.37075,2.6167,0,0,0,15.432,0,0,0,0
13.72,0,0,0,17.458,0,0,0.8785,17.712,0.43109,0,0,0,14.796,0,0,0,0
0,0,0,0,76.76,34.116,0,24.281,233.92,7.2877,9.2487,11.844,13.485,35.961,4.6713,0,0,4.843
8.9916,0,1.0133,5.0608,56.78,22.764,62.1,69.997,167.85,15.078,0,0.68672,0,3.6314,19.736,22.694,3.479,24.251
64.537,0.86189,2.994,2.9229,158.92,16.724,3.4545,16.777,48.953,0.55675,2.2691,0,6.7158,20.41,0.48664,4.2353,32.126,76.905
66.719,50.585,24.581,74.347,306.4,22.056,6.554,18.924,4.7801,3.5775,0,0,0,19.941,0,0.65581,17.042,149.25
76.444,25.578,17.907,136.51,397.91,23.193,8.8626,12.364,3.5781,2.0231,0,0,0,7.9142,0,0,0,94.784
79.114,10.51,36.541,247.19,264.25,4.8971,7.8623,4.9186,0.96901,0,0,0,0,9.8095,0.48526,1.2115,0,31.747
28.152,21.109,16.764,362.37,110.01,13.492,9.5659,0.70198,0.29112,0,0,0,0,8.1405,0,0,2.857,106.58
35.589,7.2589,61.997,153.34,197.4,3.7818,0,0,1.2246,3.172,0,0,0,15.755,0,0,0,48.65
19.29,0.32772,5.0416,96.161,124.13,0.37209,0,0,0,0,0,0,0,19.215,0,0,0,1.7702
5.3326,0,0,0,0,0,0,0,0,0,0,0,0,7.9976,0,0,0,4.67
47.145,0.59761,1.8569,4.4263,0.93199,0,0,0,0,0,0,0,0.49322,9.2111,0,0,0,122.56
35.411,5.4834,13.092,0.5277,0.95505,0,0,0,0,0.31488,0,0.33655,0,10.791,0.18326,0.19315,0.1851,17.187
0.98863,0,0,5.1975,2.7965,0,0,0,0,0,0,0,0,10.618,0,0,0,0
1.8832,1.2927,2.6642,3.0147,3.0462,0.13951,0,0,2.3908,4.7244,0.68704,2.3932,4.8474,3.7879,0.21524,0,0,1.8146
0,0,0,0,12.483,1.2572,0,0,2.3895,2.2357,0,0,0,8.7012,0,0,0,0
0.79459,0,0,0,0,0,0,0,0.3676,5.356,0,0,0,9.7959,0,0,0,0.8358
