2.2185,0,0,0,7.4155,0,0,0,0,0,0,0,0,0.88689,0,0,0,54.998
0,0,0,0,0,0,0,0,0.11139,4.2661,13.57,2.4728,4.1105,1.3764,0.18419,0.26609,1.6549,1.6241
7.5383,1.7718,6.5481,6.0371,5.485,7.9297,7.5047,7.7304,59.971,26.596,8.4831,0.57659,0.39898,0.27035,1.3567,5.6921,15.199,3.7966
0,0,0,0,37.885,16.231,1.1936,10.361,1709.3,15.838,0,0,0,71.438,2.1222,8.8038,10.185,3.7231
0,0,0,0,30.012,28.198,16.023,92.553,1573.2,270.21,0,0,0,160.92,5.2703,0,0.44493,8.818
0,0,0,0,94.778,130.75,30.073,8.341,15.922,0,0,0,0,60.263,30.45,2.1708,0,0
8.4082,0,0,4.6756,121.11,0.75394,0,0.32922,3.8374,0,0,0,0,0.7043,11.57,19.814,14.357,38.274
188.76,193.34,49.782,16.96,4.7709,3.8231,0,0,1.4782,2.1726,11.289,2.0419,0.65547,3.399,0,0,0.15576,104.07
10.612,0,0,32.607,394.98,0.48708,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29997,193.6,79.561,97.061,0.098367,1.356,6.0658,7.9715,1.3913,1.8124,0.38745,0.40233,0.7026,2.5741,0.1126
3.1072,5.5569,3.337,0.36188,0.60626,0.11856,0,0,2.2549,12.521,7.1238,1.6622,4.8824,9.2103,5.7409,15.34,42.111,15.301
0,0,0,0,29.159,0,0,0,0,0,0,0,1.0515,0,0,0,0,0
85.025,40.552,7.4968,0,0,0,0,0,0,0,0.09146,4.1329,9.7278,8.2825,4.8883,1.8576,3.7624,71.725
0,0,0,0,22.935,11.261,0,0.36857,0,0,0,0,0,0,0,0,0,0
8.5682,1.5081,0.24347,1.7778,2.5244,0,0,0,0,0.14729,0,0,0,0,0,0,0,1.1017
0,0,0,0,28.514,0.52804,0,0,0,0,0,0,0,1.8322,0,0,0,0
0,0,0,0.84335,9.3025,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4013,2.3068,0,1.8545,3.7323,0,0,0,0,0,0,0,0,2.1073,0.35831,0,0.22018,0.99537
0.042295,0,0,0.2205,1.3223,4.6784,16.28,10.971,14.778,28.735,6.1783,2.5578,2.3164,0.83755,1.0329,0.35996,0.19171,0.035607
0,0,0,0,16.434,0,0,0,0,0,0,0,0.6512,0,0,0,0,0
0,0,0,0,3.6412,0,0,0,0,0.88109,0,0,0,5.4103,0.45026,0,0,0
0,0,0,0,58.579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0883,8.4108,11.534,1.8305,1.145,2.6907,0.70053,0.91249,1.1529,1.3924,2.787,19.474,7.0412,0.14486,0.38847,2.419,1.6877,3.7736
