6.8184,0,0,0,0,0,0,0,0,55.275,0,0,2.7037,0,0,0,6.9413,125.97
298.8,55.088,35.15,58.005,30.24,2.2764,0,0.32042,37.777,0,0,0,0,0.54688,1.5321,0.64127,0.46925,5.2481
462.5,101.79,28.531,12.637,4.6888,0,0,0,12.491,42.349,0,0,0,4.8902,1.8187,0,2.2822,48.567
60.11,81.891,129.03,126.06,27.942,2.5801,0,0.36514,108.28,2.2152,0,0,0,14.583,4.3346,1.0106,0.37649,2.1013
66.147,43.21,44.345,93.832,30.51,3.2346,0,0.33315,104.02,82.975,0,0.49054,2.5402,2.9291,2.7495,1.6256,1.8497,3.9982
50.042,15.129,45.981,53.957,251.66,7.6078,7.2159,26.231,154.81,0,0,0,0,0,0.80736,0,3.234,0
6.199,22.946,26.069,195.79,71.78,13.55,17.867,33.121,28.872,57.115,0,0,0,1.1465,1.4819,0,0,0
7.5445,3.7443,8.0696,26.165,111.47,204.48,36.521,46.528,8.7864,20.244,0,0.3321,1.4654,0,0,0,0,0
0,2.4353,2.4897,13.319,34.277,56.816,129.51,117.56,44.139,44.35,6.2737,0,0,0,0.19968,0,1.0939,0
0,0,0.98111,3.0952,21.326,5.8998,6.1692,84.306,166.6,111.35,15.355,13.89,1.3404,0,0.4356,0,0,0
0,0,0,1.0917,10.334,6.2838,3.0095,7.687,96.84,162.45,5.904,2.0963,0.38582,0,0,0.1688,0.53831,0
0,0.54445,1.1085,0.97862,3.0688,0.12953,1.9611,16.977,37.812,3.0982,0,0,0,0,0,0,0,0
0.17444,0.3431,1.7007,4.0417,2.4195,2.2914,5.8733,8.6665,19.126,15.775,13.075,13.864,13.342,4.7351,6.101,1.9258,1.4693,0.2206
0.54542,1.3578,1.3966,0.8343,2.9997,6.8209,7.1669,9.815,6.2506,1.0052,1.6793,1.0023,1.4007,1.9176,3.3881,1.9516,1.6585,0.86949
0,0,0,0,1.8241,0.60974,0.84561,2.0277,0,0,0,0,0.2917,0.41667,0.42971,1.3166,1.805,0
151.55,10.912,1.7685,0.51881,0.037877,0,0.05106,0,0,0.024017,0.025379,0.022073,0.048676,0.36075,3.4157,3.813,12.31,112.2
155.81,5.9134,1.6773,0.64975,1.3429,0,0,0,0,0,0,0,0,1.8353,2.6916,0.87942,0.45743,1.7926
0,0,0,0,0,0.24272,0.57938,2.4573,28.085,108.01,51.166,8.5786,1.9039,2.4959,1.1891,0.8136,0.51353,0
