100.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.6
0,2.5504,29.298,54.475,53.286,11.892,0.63879,0.20158,0.12657,0.076533,0.23078,0.33172,3.017,5.3399,1.5058,1.8296,0.89521,0.42453
20.136,2.6614,0,0.67573,2.9266,1.6164,0,0,0.26537,0,0,0,0,0,0,0,0,5.2434
116.98,12.67,9.7724,13.922,8.1339,0,0,0,0,0.20887,5.9962,0,0,0,0,3.9782,90.186,266.12
521.6,43.859,7.2815,6.4519,42.671,17.431,16.179,1.3184,30.831,0,0,0,0,0,0,0,0,73.412
18.423,0,0,3.9593,89.619,6.1449,4.8559,24.27,44.888,1.7461,0,0,0,0,0,0,0,126.77
23.454,0,0,0,72.269,134.57,61.02,66.815,59.181,0,0,0,0,0,0,0,7.7312,69.734
1.5212,0,0.81572,4.1848,101.79,254.1,39.229,3.2648,0,0,0,0,0,2.9775,60.427,18.559,8.9977,35.952
72.186,5.4251,16.404,41.641,78.898,0,0,0,0,0,0,0,0,0,26.628,53.553,47.051,111.85
29.811,6.6851,6.9498,29.165,153.16,15.634,2.6567,0,0.32077,3.6435,12.005,3.3822,0.16367,0,0,0,72.85,81.322
24.463,12.781,7.3215,17.222,89.927,210.3,29.638,26.945,21.329,0,0,0,0,0,0,0,0,37.152
46.609,9.2095,2.0114,6.9044,5.7851,0.44431,5.2318,6.9171,33.913,16.367,3.8953,4.5671,1.6209,0.7541,2.4411,0,0,55.394
52.83,63.174,54.264,164.71,355.74,187.69,27.533,4.6985,2.1023,0,0,0,0,0,0,0,0,0
53.649,20.121,15.248,60.919,20.496,0,0,0,0,0,0,0,0,0,0,0,0.14118,73.238
65.904,37.356,25.251,50.613,16.753,1.5094,1.4111,0.59351,0,0.051271,0.17712,0.34815,1.7317,4.2472,1.5661,0.33676,0,9.8059
26.813,52.736,21.933,49.526,38.74,0.50471,0,0,0,0,0,0,0,0,0,0,0,7.7044
4.4452,0.62487,0.15149,6.254,0,0,0,0,0,0,0,0,0,2.3012,0.15425,0,0,6.5248
10.693,0.9968,1.0301,4.1609,0,0,0,0,0,0,0,0,0,3.1067,8.9686,14.311,6.4329,12.662
0.30342,0.22791,12.09,7.0935,20.943,14.348,1.802,0,0,0,0,0,0,0,0,0,0,0
7.3138,0,0,0,0,0,0,0,0,0,0,0,0.82598,0.38422,0,0.36806,0,1.9435
0,0,0,0,0.20252,0,0,0,0,4.4644,5.2228,0,0,9.2922,1.9609,0.11657,0.75327,0.10229
11.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1612
5.398,0.34813,0,0,4.8532,24.634,23.136,18.458,16.76,0.81166,0.095971,0.47743,0.20685,1.0318,1.5813,3.9355,0.46229,0.088667
11.919,0,0,0,0,0,0,0,0,0,0,0,0,3.7009,0,0,0,5.7176
1.5622,2.7275,3.0073,2.3199,1.2082,1.2224,0.76169,1.1752,2.4365,8.4103,15.922,9.2042,10.8,10.509,0.71213,0.49133,0.60372,1.2726
0.52547,1.3839,2.4443,7.0247,15.584,9.1929,6.7022,4.9109,3.5297,2.8286,4.6374,2.7873,0.93934,5.3973,13.684,3.9799,4.1592,1.7581
6.0009,0,0,0,0,0,0,0,0,0,0,0,0,0.76737,5.3182,0,0,0.18623
3.0823,0,0,0.26698,0.17858,4.3366,8.9677,6.8503,1.4396,0.41642,1.2948,0,0,0,0.33511,0.6609,0.18252,2.8227
4.4046,0,0,1.9138,0,0,0,0,0,0,0,0,1.565,7.0081,11.278,2.0021,0,13.522
1.1772,3.4193,18.815,20.541,27.35,42.617,29.749,17.522,9.4799,2.6184,0.51863,0.36029,0.39064,0.072808,0.17427,0.34834,0.88475,0.45101
10.555,0.50301,0,0.11689,0.38652,1.652,2.5115,1.6099,1.4398,0.24614,0,0,0,0,0,0.24229,0.25491,11.009
1.5128,1.5425,1.1696,1.751,9.5555,8.7872,7.5526,10.529,31.454,24.584,12.971,4.7449,1.6075,0.92297,0.13347,0.040892,0.068485,0.28487
2.2089,0.092766,0.075217,0.099147,0.79715,0.16139,0.17417,1.0188,25.994,95.265,41.778,4.0617,7.2813,10.005,5.7175,2.793,0.32075,0.75794
0.55312,0,0,0,0,0,0.75481,3.4625,6.4714,4.9611,2.6709,0.88875,0.76214,2.5966,0.2529,0.48442,0.64819,2.9149
0.80331,0.99693,0.95925,0.75456,0.92026,1.0265,0.60448,4.846,33.566,109.47,35.261,10.188,9.9874,6.8426,3.7929,0.98169,0.34232,0.16318
0.029371,0.028518,0,0.056409,0.098494,0.030192,1.1811,3.9849,16.39,46.652,45.673,8.877,6.6123,11.572,6.2767,4.3953,1.493,0.083851
