28.499,0,0,0,0,0,0,0,92.156,0,0,0,0,0,0,0,0,0
9.6004,30.898,32.184,78.95,30.07,6.2615,8.077,1.0905,0.15501,0,0.032918,0.16668,0.46955,0.55148,0.033534,0.035342,0.11913,1.0751
4.2612,0.57273,0,0.42963,0.59764,0,0,0,0.75485,2.4879,0,0,0,0.90106,5.4467,2.1733,3.599,20.923
59.838,20.563,11.4,8.4475,28.6,13.773,2.333,0.22069,0.5479,1.0843,0.54463,0.41203,0.28221,1.278,2.3431,2.1615,4.4145,15.714
5.3412,2.3157,2.9044,26.208,60.708,65.579,29.816,0.56712,0,0,0,0,0,0,9.3179,2.359,5.1317,7.9869
0,0,0,0,3.4729,2.0853,1.7114,4.1826,5.8621,11.405,17.996,37.609,10.441,44.298,16.246,61.72,11.358,5.9457
0,0,0,0.31213,46.681,15.318,17.201,14.809,35.624,11.011,0.79713,0,0,0,0,0.30087,2.7269,108.57
21.168,0,0.51729,48.479,68.545,148.09,85.641,86.189,49.347,0,0,0,0,0,0,0,0,88.244
0,0,0,0,89.921,66.045,59.47,6.9768,51.525,0,0,0,0,0,0,1.4848,40.486,137.24
0,0,0,2.4173,180.39,7.0338,1.0103,0,0.2612,6.2369,0,0.24962,22.16,1.5761,11.621,10.221,80.599,110.46
78.95,36.292,37.177,123.99,598.3,26.821,6.5195,0,0,0,0,0,0,0,0,0,0,0.40647
26.575,38.528,29.032,9.783,17.951,0.3604,0,0,0,0,0,2.2115,21.018,5.9435,4.6132,27.459,39.909,34.818
58.718,13.579,21.825,105.6,375.73,3.8583,0,0,0,0,0,0,0.22404,1.3332,0.1161,0,0,17.655
3.8799,4.1986,5.0536,11.541,10.521,4.8368,0,0,0,0,0,0,0,0,0,0.14339,18.761,26.78
13.548,7.4723,2.5148,0,0,0,0,0.15272,0.23603,0.42086,0.19396,1.7231,12.916,30.088,108.53,89.01,65.401,51.388
33.198,65.918,53.804,24.328,41.878,16.174,6.2481,2.2957,0.10735,0,0,0,0,0,0,0.081433,1.1774,4.411
9.407,6.8087,5.2675,10.531,11.853,15.491,17.334,10.069,8.5822,1.7396,0.33399,0.12612,0,0.02528,0.054503,1.0048,4.6006,5.269
0,0,0.055046,0.43709,16.154,15.673,10.4,7.3223,5.9813,5.9238,1.6048,0.15991,0,0,0,0,0,0
0.75253,0.092747,0.039399,0,0,0.099305,0.13721,0.71299,0.34442,0.14497,1.3386,4.4674,22.321,63.535,69.107,46.891,33.782,17.18
12.09,17.579,7.7886,4.458,2.6467,3.3887,2.2797,2.3038,0.99129,0.3534,0.44073,1.978,10.528,7.7765,7.4578,1.7994,1.8591,5.1138
0.27893,0.068482,0.075266,0.021868,0.71933,14.577,12.107,12.147,15.497,27.721,21.195,3.5689,2.0165,2.4085,2.4145,3.0761,2.8845,1.8418
0,0.24508,1.9053,14.293,25.594,28.3,24.808,2.0654,0.69439,0,0,0,0,0,0,0,0,0
1.1898,0,0.99121,2.519,0.042376,0,1.8805,30.637,65.387,26.657,12.84,7.8708,10.508,11.005,5.1649,2.0393,1.0683,2.8317
0.11661,0,0,0,0,0,0,0.057885,0.21695,2.8201,14.756,69.521,59.287,101.62,64.529,0.61592,1.5233,0.77368
1.1779,0,0.62756,1.3914,2.4166,3.6895,8.2624,12.695,29.337,27.711,6.21,7.2477,8.6896,9.8918,1.7749,3.5267,5.6323,4.0019
