62.886,0,0,0,3.504,0,0,0,0.7264,0.6363,0,0,2.6714,53.588,0,0,0,3.9713
2.9104,0.36153,3.9579,5.1029,5.7138,0.28417,0,0,0,1.8579,0,0,0,2.9958,0.32583,0,0,2.9208
14.473,0.33564,0,0.96916,6.8299,0,0,0,0.93284,3.5362,0.16592,0,1.5766,4.7458,4.9074,1.2496,2.8746,12.134
4.4935,0.40553,0,6.6264,73.556,52.773,0.33414,0.62173,1.2396,2.6818,0,0.41355,0,3.8458,1.4412,1.3502,4.6828,36.137
117.3,1.016,0,0,40.515,112.43,286.16,267.55,284.7,0,0,0,2.8139,0,0,0,0,36.021
96.448,0,0,0,1.8668,26.386,91.402,112.37,492.85,66.716,0,0,0,0,0,0,0,83.673
50.783,1.2007,2.9277,5.7635,30.621,120.7,78.941,248.35,86.992,5.2842,0,0.51083,0,5.2207,2.0768,1.1098,0.55776,73.749
107.78,27.127,6.2897,36.942,92.389,12.798,0,3.9504,6.6228,0,0,0,0,0,0,0,1.7342,104.97
78.206,0.40841,0,0,69.031,25.756,0.36703,3.2614,10.579,1.0549,0,0,3.4802,15.679,0,0,0,89.313
109.62,10.727,3.8363,14.304,66.228,31.987,0,1.6295,9.0947,0,0,0,0.6526,1.9902,0,0,0,0
39.202,11.906,14.643,31.787,6.5702,1.3251,1.6108,1.0989,0.87541,10.594,3.0284,1.1018,0.4532,0,0,0,0.74464,37.163
29.061,10.128,36.145,45.354,33.544,0.2237,0,0.26543,0,0,0,0,0,0.31156,0,0,0,1.8265
8.333,5.0421,20.662,23.681,80.213,2.1797,0,3.8601,0,0,0,0,0.68512,15.271,0,0,0,0
21.076,10.579,6.6707,15.075,86.772,9.7079,3.8049,2.2476,6.7578,7.557,0,0,0,7.8726,1.13,0,0,6.2403
67.059,11.877,4.5014,21.277,183.54,3.3429,0,2.1983,8.7949,0,0,0,0,0,0,0,0,61.713
2.0943,0,0,0.89866,103.98,0,0,0,0,8.1387,0.34886,0,0.16364,5.6608,0.24719,0,0,0.36302
0,0.21806,5.2182,4.7462,81.761,111.5,58.502,12.64,10.022,6.7587,0,0,0,1.4796,0.92069,0,0,0
23.783,1.0456,0.13736,0.23718,6.3887,24.826,5.4932,0,1.4271,7.0534,2.2211,0,0,0,0,0,0,0.48408
2.3577,1.4824,0.50374,2.9656,13.741,0.31587,0,0,0,0,0,0,0,2.2224,0,0,0,3.5365
6.7517,1.9456,0.80615,1.4963,0,0,0,0,0,0,2.5121,1.5748,9.963,1.0372,2.4418,0.12491,0.56701,10.139
3.2666,0.35154,1.6045,3.4709,2.4391,0,0,0,0,0,1.7129,0,0,0,0,0,1.5058,7.3446
3.2938,0,0.19407,1.0111,3.9365,0.43419,0,0,2.4079,0,0.1503,0.2191,0.76902,3.2307,0.14995,0.1836,0,7.3792
0,0,0,0,25.396,0,0,0,0,1.0427,0,0,0,2.9346,0.59351,0,0,0.49716
0,0,0,0,16.134,0.96735,0,0,0,1.2061,0,0,0.44362,3.3811,0,0,0,0
6.2315,0.17129,0.20336,0,3.4744,0,0,0,5.9853,2.8722,0,0,0,5.523,0,0,0,1.0688
1.1642,0,0,2.0856,19.314,3.8141,0.88679,0,0,4.903,0.57022,4.9688,3.6709,2.3623,0.26171,0,0,3.94
12.026,0.11609,0.15473,1.1608,0.89537,0,0,0,0.71983,1.8241,0.2346,0.91654,2.3525,7.0112,3.6853,1.722,3.7331,15.559
