195.05,26.231,0,0,2.075,0,0,0,0,0,0,0,0,0,0,0,0,142.5
0.094431,0.24908,0.30119,4.4223,4.7877,2.384,2.4581,1.1548,0.24744,1.7137,12.861,23.161,8.5825,8.5128,0.10694,0.10285,0.20515,0
13.651,1.0267,0,1.1452,1.6167,1.766,0.65314,0.40839,0,0,0,0,0,0,0.36773,0,0,0.51629
42.041,6.0834,4.2548,2.8234,0.55539,0.85104,0,1.4141,59.976,1.1194,0,0,0,0,0,0,0,0
12.068,2.3396,0.98001,0.63912,0.68971,3.9415,0.567,19.793,98.364,3.4541,0,0,0,0,0,0,0,0
127.19,20.201,5.766,8.2778,1.8103,0,0,0,0,0,0,0,0,0,0,0,0,0
367.83,70.676,7.3905,10.175,3.9643,0,0,0,0,0,0,0,0,0,0,0,0,1.8746
235.11,110.69,82.483,20.509,1.7847,0,0,0,0,0,0,0,0,0,2.0724,0.56964,0,6.1483
102.58,156,91.651,38.259,5.1091,0,0,0,0,0,0,0,0,0,2.3874,7.1633,4.7243,7.2252
24.78,46.034,68.936,116.08,182.36,3.3924,0,4.7505,10.866,0.51355,0,0,0,6.0546,6.2061,0,1.2932,0.40204
15.445,13.619,41.25,45.537,462.37,1.5287,0,0,0,0,0,0,0,3.316,1.7126,0.77959,0,2.3464
0,0,0,6.3737,483.18,1.8221,0,0,2.418,0,0,0,0,0,0.54107,0,0,0
0,0,0,0,159.96,152.12,48.055,7.7774,4.0162,0,0,0,0,0,0,0,0,0
5.5772,0,0.33856,1.7393,10.117,44.639,34.02,48.261,75.162,0,0,0,0,0,0,0,0,4.3876
0.24835,0,0,0,0,11.888,45.36,136.03,92.941,3.0676,0,0,0,0,0,0,0,1.41
10.48,0,0,0,6.2739,7.2088,5.8889,33.081,147.94,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1185,0.86918,42.74,102.32,2.9311,1.464,1.0961,1.9229,0,0,0,0
3.702,0.70412,0,1.3397,0,0,0.071157,0.44375,59.968,16.11,1.7084,1.7026,1.9266,1.8743,1.784,2.2469,2.9642,6.5657
7.0925,1.7915,0.90755,0.60709,0.64124,0,1.1662,2.0598,0.49082,0,0,0,0.3401,0.38212,0.80073,0,0,0
82.683,72.391,8.5952,2.9283,0.75011,0,0.20273,0,7.8652,0,0,0,0,0,0,0,1.7542,4.5331
0,0,0,0,0,0,0.60644,4.1244,2.555,44.743,5.6198,2.2103,3.6371,11.802,1.3204,0.54095,0,0
