0,2.5645,0,0,4.5374,0.52374,0,26.505,35.761,0,0,0,0.30997,0.5613,0,5.1099,5.6135,16.479
0,0,0,0.4694,6.6932,0.39517,0,0,0,0,0,0,0,5.1575,2.8812,0,0,0
0,0,0,0,20.864,3.7312,1.3064,0,0,0,0,0,1.7852,8.8945,0,0,0,0
0,0,0,0,26.464,1.6609,0,0,0,0,0,0,1.2627,1.2596,0,0,0,0
0,0,0,0,24.621,1.6886,1.0634,33.379,158.51,16.733,1.1747,1.1563,4.7311,3.5391,1.1918,3.6846,1.0142,13.768
25.172,0,0,1.7151,7.6708,6.0271,10.937,87.354,334.35,34.393,0,0,4.8745,1.9195,2.8081,24.821,3.419,19.524
69.176,0,0,0,26.789,4.5714,15.828,60.529,69.13,0,0,0.9727,2.2971,6.1356,0,0.81183,0,3.5
26.853,0.92525,0.2997,1.0592,3.1184,26.046,15.112,14.711,170.91,11.462,0.3282,0.36084,2.3738,4.8622,3.258,0.3614,2.338,27.292
53.568,0,0,0,59.344,0.75867,0,1.8674,1.0278,0,0,0,0.6648,18.886,0,0,0,3.9229
17.096,0,0,2.7617,18.27,14.507,7.1321,1.3479,3.4778,0,0,0,0,2.2421,6.3534,0.57635,1.0797,0
0,0,0,0,38.01,1.0651,0,0,5.29,0,0,0,1.2024,10.039,0,0,0,0
0.54081,0,0.70933,0.8137,46.619,0.74287,0,0,7.9233,0,0,0,0,0.77323,0,0,0,0
0,0.32583,0,0,26.669,0,0,1.2741,0,0,0,0,0,4.7049,0,0,0,0
0,0,0,1.0036,68.446,0,0,0,0,0,0,0,0,14.33,0,0,0,0
0,0,0,0,23.691,0,0,0,0,0,0,0,0,10.462,0,0,0,0
0,0,0,0,3.8129,1.0761,0.34763,0,0,0,0,0,2.7412,17.448,0,0,0,0
0,0,0,0.40186,2.8224,2.0191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.344,0,0,0,0,0,0,0,0.83387,4.4066,0,0,0,0
0,0,0,0,8.167,0,0,0,0,0,0,0,0,11.757,2.5858,0,0,0
0,0,0,0,39.484,0.75414,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.818,0,0,0,0,0,0,0,0.99308,0,0,0,0,0
