15.484,0.37164,0,0,0,0,0,0,15.645,15.715,1.9774,2.2193,15.233,24.036,0,0.5984,2.888,36.309
1.37,0,0,0,13.677,0,0,0,3.0016,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5799,0,0,0,0,0,0.43447,0.46787,3.1279,9.3247,0,0,0,0
0,0,0.39185,0.80761,1.1049,0,0,0,0,0,0,0,0,6.9495,0,0,0,0
130.77,43.572,29.226,2.6816,0,0.29009,0.55895,2.4339,7.0664,2.4531,2.9342,1.644,0.76228,0.30741,0,0,1.4686,9.6102
153.82,52.337,19.56,10.066,12.622,0,0,0.65783,9.9357,55.869,0,0,1.0465,0.80474,0,1.6117,0,0
50.882,53.102,140.26,121.34,91.088,0,1.171,22.503,194.02,0,0,0,0,4.5327,0,5.9993,6.1992,1.2263
24.064,39.758,23.82,169.57,63.807,1.214,1.7045,13.748,48.633,41.618,0.93084,0,3.9457,19.337,0,0,0,0
0.95747,2.6371,16.046,145.66,296.89,189.85,47.741,32.488,5.615,0,0,0,0,2.9344,0,0,0,0
0,0.17674,1.1042,36.111,158.13,23.596,2.0399,2.8635,4.5318,0.19418,1.2228,3.3202,4.1493,3.7567,0,0,0,0
0,6.9458,2.1161,106.03,99.595,0,0,0.43438,9.4298,0,0,0,0,0,0,0,0,0
0,0,0,9.487,81.435,0,0,0.21591,1.3866,0,0,0.19652,1.5509,5.7953,0,0,0,1.8782
0.97698,0,0,18.592,7.4535,0,0,0,2.851,0,0,0,0,0,0,0,0,0
0,0,1.7933,11.577,51.026,2.051,0,0.10573,0,0.10782,1.3365,2.1481,2.9748,3.7498,0,0,0,0
0.74811,3.1129,14.514,34.877,71.527,22.471,7.8104,6.6533,0.99391,0.095788,0.061319,0.095845,0.04504,0.56636,1.3779,0,0.15705,0.76112
0,0,0,0.93671,24.735,36.184,30.144,15.457,11.24,1.7351,0.31432,0,0,0,0,0,0,0
0,0,0,0,3.8081,11.613,14.404,27.628,5.1913,0.65275,0.15343,0.2878,0,3.3294,0,0,0,0
0.71632,0.43102,1.067,3.8851,8.8041,2.6351,1.1795,2.0945,3.1467,0,0,0,0,5.7208,0.39044,0,0.11466,0.12948
0,0,0,0,0,0,0,0.66119,14.213,9.019,0.51336,0,0,5.9793,0,0,0,0
2.4667,0.88223,0.88524,1.2486,3.8974,10.289,13.503,29.641,22.585,7.8975,4.8195,4.1213,3.046,0.35229,0.032903,0.036843,0.21521,1.2809
0.35387,0,0,1.3187,0,0,0,0,0,0,0,0,0,6.3198,0,0,0,0.49903
0,0,0,0,0,0,0,0,0,5.5935,0,0,0,17.095,0.28713,0,1.4722,0
0.51702,0,0,0,0,0,0,0,0,0,0,2.2529,54.306,418.07,162.61,47.753,17.737,2.3957
