48.19,36.443,63.803,10.409,25.214,0,0,0,0,0,0,0,0,0,0,0,13.12,16.155
3.9058,43.122,56.331,12.305,2.4886,1.5455,2.6642,2.4656,2.2276,1.6649,3.6915,4.5572,3.5189,1.8276,0.72078,0.77646,0.83664,1.5032
139.44,20.402,4.8131,0,0.21987,0,0,0,0,0,0,0,0,0,1.0186,0.62471,3.4954,15.897
84.441,1.4303,0,0.16492,0.68078,9.652,11.945,4.866,0,0,0,0,0,0,0,0,0,12.396
10.996,14.707,38.736,75.272,169.15,112.26,23.88,4.3561,0,0,0,0,0,2.0997,4.1495,0.80014,0,0
16.047,24.506,370.48,77.305,179.85,16.599,0,0,0,0,0,0,0,0,0,0,0,0.95682
3.1203,1.649,8.3681,290.37,269.64,7.2589,0.31352,0,0.33432,2.1045,0,0,0,0,1.4119,0,0,0.84092
0,1.6179,42.718,159.73,374.76,0.5325,0,0,0,0,0,0,0,0,4.692,1.5747,0.53642,0.41678
9.5464,2.0476,2.9782,69.81,521.42,0,0,0,0,0,0,0,0,1.6341,3.3027,0,0,0
7.8887,0,3.1908,21.632,479.55,5.2646,0,0,0,0,0,0,0,0,0,0,0,0
4.1889,1.4607,0,0.34391,81.321,272.77,37.168,6.5306,1.0973,0.65215,0,0,1.2998,0,0,0,0,11.831
0.69656,0,0,1.2564,43.726,24.457,44.666,80.477,36.464,59.142,22.162,5.1754,1.6904,0,0,0,0,0
0,0,0,0,0,0,0.45652,11.299,141.2,77.605,0,0,2.3509,2.1369,0,0,0,0
20.375,0.20641,0,0,0,0,0,0.36829,5.2045,1.3239,1.1023,1.1992,0,0,0,0,0.5854,4.6039
0.18233,6.7165,14.593,8.9179,11.787,14.275,9.1225,7.7159,13.871,5.7262,4.9245,3.131,3.38,0.43977,0.35087,0.52493,0.28749,0
12.029,0,0,0.18494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.586,1.985,2.0522,5.846,0.20196,0.10951,0.062884,0.19948,0.44042,1.9911,1.9256,1.2833,1.3319,4.1406,10.503,15.564,25.661,31.046
50.712,15.645,3.8102,2.5437,1.1831,0.51097,0.29946,1.1629,2.5842,3.5394,2.2004,2.3241,1.4606,1.1742,1.3577,2.228,4.3256,22.21
35.02,1.2648,0.13658,2.1173,0,0,0,0,0,0,0,0,0,0,0.11772,0.13325,0,6.5752
144.32,62.619,0.44776,2.6054,0,0,0,0,0,0,0,0,0,0,0,0,2.5469,47.551
0.23797,0,0.053148,0.072466,0.092259,1.1702,0.9852,6.6271,34.308,73.397,17.084,4.5202,3.838,5.4203,11.084,0.79777,0.25697,0.32515
