58.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0302,3.0131,187.63
139.52,8.2189,1.4575,8.4535,6.1159,2.1567,0.15029,0,0,0,0,0,0,0,0.31884,0,0.9488,5.1722
207.01,20.588,35.371,29.276,3.1657,2.2333,0.53638,0,1.2838,0,0,0,0,0,0,0.18715,0,0
230.76,102.48,26.222,22.038,6.2259,0,0,0.22636,0.27834,0,0,0,0,0,10.499,1.0556,1.0443,11
97.183,68.3,20.142,31.608,5.3056,0.39604,0,0,0,0,0,0,0,0,0.61108,0,0,3.9294
135.18,115.13,55.883,32.274,14.806,0.25641,0,0,10.607,1.25,0,0,0,0,0,0,0,5.4861
43.201,94.001,85.96,50.252,4,0,0,0,4.6348,121.55,0.76174,0,0.33403,0.22485,5.9427,1.1599,6.426,2.0809
38.163,56.941,128.88,73.285,17.854,0,0,0,47.12,153.7,0,0,0,10.217,10.647,8.1465,5.7293,9.6853
2.0673,6.6479,17.341,39.717,197.2,0,0.29677,0,53.362,241.24,0.27801,0,0,13.381,6.1463,0.28562,0,0
9.6707,14.903,10.254,12.215,207.93,11.79,13.619,15.552,187.42,61.367,0.71636,0,0.22415,0.83372,9.0475,1.2369,0.77574,8.001
18.523,15.721,10.839,8.2616,225.49,58.545,7.1628,12.674,139.15,34.005,0,0,0,0.65364,0,0,0,3.9612
0.67859,1.7749,3.6391,29.543,181.96,195.72,17.184,20.206,64.276,12,0,0,0,0.3142,0,0,0,0
0,0,1.1015,7.3461,188.63,112.55,8.5847,10.244,55.171,5.1706,0.19256,0,0,0,0,0,0,0.31732
0.73857,0,6.6567,5.3324,39.629,72.814,134.03,13.025,82.426,30.506,2.4014,0,0,0,0,0,0,5.8428
0,1.3979,3.251,13.236,16.339,6.7838,5.583,114.83,164.7,4.3682,1.2801,0,0.61953,0.18933,1.0833,0.81222,0,0
0.19262,0,0,4.0571,1.9312,1.549,0.51651,3.5581,98.942,125.29,14.859,7.4576,2.0227,0,0,0,0,0
3.2014,0,0,2.5695,10.367,0.2141,0.71376,9.0546,196.99,99.628,0.23959,0,0,0,0,0,0,0
0,0.31518,0.45084,3.0909,1.7899,2.8594,1.6093,9.8524,69.603,83.814,2.7914,2.3493,0.90138,10.763,1.6633,0,0,0
0.84187,0.12837,0.12009,1.3781,0.71952,0.20325,0.094534,0.5398,34.305,33.332,1.3839,1.9121,0.69735,0.57957,0.98477,0.091497,0.54303,1.4565
1.1377,0.31252,0.16064,0.71784,1.4995,4.4615,15.489,5.5678,5.7727,11.055,7.0841,4.5654,5.3354,14.586,3.4892,2.4909,1.6673,1.1405
36.407,4.8274,0.95298,0.95784,0.14097,0.038699,0,0,0,0,0.03831,0.077333,0.37223,2.0627,6.1541,14.099,41.636,150.3
15.011,0.92686,0.20643,0.71081,2.3039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7274,2.524,0.83742,0.2516,6.0656,99.431,83.422,9.4918,2.1104,3.7228,0,0,0,0
