0,1.5008,1.5866,1.4477,0,0,0,0,0,0,0,0,0.36059,14.537,5.1101,0.4126,0,3.9137
0,0,0,0,21.455,0,0,0,0,0,0,0,0,8.9267,0,0,0,0
0,0,0,0,10.548,0.7986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.072,3.2403,0.40029,0.82826,112,41.034,0.47365,0.88562,0.56049,6.0441,0,0,0,0
0,0,0,0,5.1548,4.6334,19.825,208.48,592.44,12.875,0.65473,2.0882,1.5783,1.7473,0,0,0,0
0,0,0.16192,0,1.8275,0,0,2.8075,16.34,0,0,0,0.2326,8.6854,0,0,0,0
0,0,0,0,17.584,0,0,0,0,0,0,0,0,3.1625,0,0,0,0
0,0.61969,0,0.47861,1.9868,1.0395,0,0,0,0,0,0,0,2.1526,0,0,0,0
0,0,0,0,4.5645,0,0,0,1.2982,0,0,0,0,4.3638,0,0,0,0
2.034,0,0,0.66275,15.076,2.0745,0.31931,0,0,0,0,0,0,1.3348,0,0,0,0
0,0,0,1.333,15.429,0.42191,0.65825,0,20.946,0,0,0,0.66935,4.1022,0,0,0,0
0.96837,0,0,0,71.192,34.812,43.255,56.492,130,17.299,0,0,1.5584,6.5974,0,0,1.0727,44.167
18.243,0,0,0,29.856,56.296,36.368,52.712,41.597,0,0,0,0,11.511,0.61061,2.3937,25.495,67.236
11.303,3.3999,1.5399,2.3834,44.979,23.432,2.0399,0,0,0,0,0,0,0,0,0,0,47.697
6.1339,0,0,0,29.183,2.199,0,0,0,0,0,0,0,13.729,0,0,0,32.269
0,0,0,0,26.803,0.24735,0,0,0.4741,0,0,0,0,0,0,0,3.0802,17.412
4.3164,0,0,0,16.565,0,0,0,0,0.36593,0,0,0,2.4633,5.1363,0,0.56878,0
6.0491,13.716,3.4823,4.1031,21.597,0.12885,0,1.837,0.65413,1.2413,1.5913,0.17512,0.36298,1.036,0,0,0,0.7699
0.31361,0,0,7.226,70.168,3.5407,0.5149,0,0,0,0,0,0,0,0,0.14114,2.0277,1.5405
0,0,0,0,55.905,0,0,0,0,0,0,0,0.43571,7.5547,0,0,0,0
0,0,0,0,12.071,0,0,0.36432,0,0,0,0,0,13.313,2.2552,0,0,0
0,0,0,0,4.7158,0,0,0,0,0,0,0,0.30602,5.4561,0,0,0,0
0,0,0,0.41604,14.519,2.5437,0.76359,0,0,0,0,0,0,6.4978,0,0,0,0
0,0,0,1.2965,6.4613,0,0,0,0,0,0,0,0,0,0,1.402,0,0
0.56217,0,0,0,12.212,0,0,0,0,0,0,0,0,7.568,0,0,0,0
0.44324,0.52283,0.68159,0,0,0,0,0,0.25124,0.50504,0,0,0,7.6023,4.7636,0.2083,0,1.9752
0,0,0,0,27.884,0,0,0,0,0,0,0,0,0,0,0,0,0
