1.6652,2.1808,1.2494,0,0.69053,0,0,0,0,0,0,0,0,0,0,0,31.225,6.3575
0,0,0,0,3.623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.104,24.754,3.8077,16.916,301.35,53.229,3.3316,5.577,0,6.9173,18.895,1.1561,0,0
0,0,0,0.73899,243.08,70.734,10.749,68.593,547.42,188.34,1.2909,1.088,18.07,91.119,166.6,37.265,50.587,12.061
64.645,267.97,133.51,186.63,276.5,63.946,3.4356,0,0,0,0,0,1.2233,0.80645,0,0,52.775,104.25
469.15,215.29,153.69,80.945,137.03,0,0,0,0,0,0,0,0,2.9441,0.25254,0,2.5579,424.26
41.8,12.995,66.659,168.47,201.94,0,0,0,0,0,0,0,0,0,0,0,0,163.87
53.387,8.7638,13.643,108.91,42.505,0,0,0,0,0,0,0,0,0.32815,0,0,0,38.794
0,0,0,0,4.0146,0,0,0,0,0,0,0,0.41267,1.5186,0,0,0,0
206.42,22.901,0.89124,0,0,0,0.25527,0.88695,0,0.11785,3.2787,2.8237,2.0797,2.3118,0.6587,0,0,34.306
2.1963,1.078,0,1.4579,6.1318,0,0,0,0,0,0,0,0,0,0.70025,0,0,0
0.87567,0.77664,0,0.9286,3.8277,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4695,6.0346,0,0,0,0.60343,0.81145,0,0,0,0,0,0,0,0
0,0,0,0,21.736,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1783,0.13901,0.062817,0,0.06502,0,0,0.091735,0.40823,0.80164,5.8202,8.6504,6.5218,9.6087,2.1109,0.13191,0.067032,2.5447
0,0,0,0,0.20579,0,0,0,0.61916,10.041,14.569,6.6976,2.974,3.5858,0.52339,0.60548,1.2378,1.2186
6.7966,0.47027,0.70095,1.7736,0,0,0,0,1.2396,0.87407,0.1191,0,0.21063,0,0,0,0.39308,8.3935
1.7997,1.7406,0.47832,1.8743,3.5321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.133,0,0,0,0,0,0,0,0,3.7789,0,0,0,0
0.36745,0.38589,0,0,0.34788,0.35293,0.21854,0,0.081432,0.18673,0.17831,1.3601,3.3638,69.166,18.298,0.096245,0,0.084304
