102.2,35.876,41.652,14.325,155.51,0,0,0,0,0,0,0,0,16.269,0,0,1.4969,6.872
51.855,1.4974,0.46827,2.3642,76.307,5.3871,0.85266,1.0799,1.4299,0,0,0,0,14.684,8.4105,14.721,2.4537,62.372
6.5236,0.46361,0,1.2727,285.25,55.77,11.348,5.9841,5.7346,0,0,0,0,17.197,4.2951,10.797,0.54764,3.4206
2.2815,0,0,0.61091,187.33,43.017,39.309,31.631,55.981,0,1.6268,1.8371,0.62886,13.625,1.5983,0,36.753,32.484
10.771,2.1199,2.1592,6.1009,207.85,18.585,0.71639,0,0,0,0,0,0,9.4787,1.9552,3.9781,21.285,49.586
6.6094,0.63844,15.728,79.217,193.07,8.2715,5.4787,0,0,0,0,0,0.45267,14.394,1.3734,8.3402,18.199,43.094
5.3014,0,0,69.032,255.25,22.655,7.9225,0,1.8746,0,0,0,0,6.1177,18.398,16.689,5.7915,46.901
12.749,2.1619,3.0453,223.23,291.81,15.757,7.7336,0,0,0,0,0,0.61341,16.205,0,1.4611,25.778,61.195
26.41,9.0328,23.498,293.59,197.33,0,0,0,0,1.1941,0,0,0,0,0,0,7.5438,89.776
6.4361,2.5082,11.601,172.58,154.1,1.3833,0,0.24584,0.81237,0,0,0,0,15.28,0,0,19.642,60.857
69.335,138.43,21.169,11.686,25.335,0.5562,0.37228,0.15252,0,0,0,0,0,0,0,1.469,31.383,122.22
164.29,25.995,0.37038,0.66557,8.9625,0.40323,0,0,0,0,0,0,0,23.568,0,2.9922,32.6,305.28
104.11,3.975,6.9547,17.467,30.078,0,0,0.25619,0.59739,0,0,0,0.2737,16.508,0,0.25405,4.4585,189.93
35.438,5.3019,4.4492,10.479,11.507,3.5084,0,0,0,0,0,0,0,0.36561,0.41985,4.8467,22.94,58.993
2.5033,1.2734,0.7221,0.65618,5.0574,0,0,0,0,0,0,0,0,9.2115,0.24639,0.22428,19.162,14.179
4.5155,0.20655,0,0,0,0,0,0,0,2.1664,0,0,0,4.0124,0,0,0,0
5.9299,0,0,0,0,0,0,0,0,0.40452,0,0,0,8.9451,0,0,0,2.2921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.588
0,0,0,0,0,0,0,0,11.913,0,0,0,0,21.415,0,0,0,0
