97.935,14.648,24.356,13.196,0,0,0,0,0,0,0,0,0,13.352,3.3397,3.3299,8.1059,8.3442
1.1548,0.48004,8.7005,7.2037,3.6168,1.9072,2.3062,8.9243,63.469,146.2,35.988,3.629,5.5397,0.31363,0,0.047571,0,0.18139
0.20685,0.16959,0.051382,0.07137,0.93632,4.8423,82.102,126.29,37.844,6.0584,1.84,2.2084,2.776,2.8242,0.39677,0.39045,0.13707,3.3843
4.0531,1.1711,0.68221,2.6242,2.1385,2.1128,2.3381,34.186,78.221,108.64,33.791,0.90295,0,0.56995,0.32322,0,0,0
25.415,9.5436,9.5834,14.322,21.938,39.541,23.72,16.422,19.669,21.283,10.644,2.7627,0.18412,2.7724,0.87282,0.10389,0,0.24568
86.975,21.853,30.118,8.3096,6.6521,2.5538,2.6504,16.767,19.128,12.414,10.192,4.5142,1.4266,0.50232,0,0,0,0
246.52,86.517,20.871,22.979,2.0204,0,0,0,0,0,1.3924,0,0,2.0868,0.33277,0,0,0
288.85,80.355,12.815,0.54291,1.6208,0,0,0,0,0,0,0,0,1.3818,0,0,0,0
99.179,152.22,113.2,59.248,1.2003,0,0,0.36949,14.672,51.712,0,0,0,2.3469,0.40671,0,0,4.4024
60.055,76.936,106.44,90.052,3.5349,3.5793,0,0,0,71.324,3.5018,1.3083,2.9659,0,2.0596,3.4595,2.6961,9.1034
20.536,17.636,26.578,142.2,29.706,2.3017,0.4762,0,0.25177,102.33,1.1828,0,0.23385,3.952,0.64209,0.4516,0.93215,0.22938
34.195,18.472,47.016,105.51,50.206,1.8103,0.61188,1.8589,46.3,77.534,0,0.25687,1.5905,0.61124,0.27257,0,0,2.8527
0.42129,0.82903,23.983,105.71,162.48,8.7123,1.5655,7.9223,110.62,23.536,0.7866,0,0,2.9117,1.1911,0,0,0
5.3967,4.4832,23.983,114.35,198.05,26.261,9.7938,7.4877,132.62,1.4271,0,0,0,0,1.0576,0,0,0
4.4936,0,1.3846,34.751,202.06,10.07,5.0744,8.8445,57.8,9.3609,0.39888,0.19488,0,0.23202,0,0,0,0
1.2158,1.1026,1.3324,1.2998,9.9572,141.2,52.389,33.75,21.827,0,0,0,0,0,0,0,0,0
0,0.79474,2.2336,4.798,37.698,129.11,21.45,27.247,26.068,5.2418,3.3408,0.1402,0.74744,0,0,0.13898,0,0
11.367,2.2385,3.7477,13.944,18.284,56.102,82.205,19.143,39.559,7.502,1.4912,0.16281,1.5573,0,0,0,0,0
0.67119,0.51668,0,0,2.4448,15.072,11.35,87.847,95.497,92.561,2.6024,0,2.0293,0.86653,0,0,0,0
0.20901,0,0.6093,10.531,8.139,6.264,2.0825,18.245,196.33,84.117,0.20276,0,0,0,0,0,0,0
6.207,1.4968,2.6439,9.4984,1.4384,0.22406,1.2055,5.135,143.4,31.356,0.22159,0,1.5444,0.49009,0,0,0,0
0.99612,1.1347,3.2197,2.0558,3.2189,4.0739,0.93847,5.2294,16.277,0.30993,0.16613,0,0.60386,0,0,0,0,0
15.891,3.8845,0.77693,0.19649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.852,29.088,7.7079,4.3331,1.4465,0.15663,0,0.20152,1.3122,1.5637,1.0983,2.4933,2.087,4.8789,9.6976,10.927,10.287,20.641
243.74,41.181,2.6345,1.44,0.86458,0,0,0.15126,0.77434,0,0,0,0,3.8741,1.8204,0.70345,14.243,80.363
1.2082,0,0,0,0,0.18097,0,0,5.567,0,0,0.19954,1.174,0.3611,0,0.37247,0.41083,1.6088
