0,0,0,0,106.84,0,0,0,0,0,0,0,0,0,0,0,0,0.70617
0.22249,2.536,9.1138,7.6345,10.134,12.898,16.362,3.4443,0.68366,1.5676,0.7243,0.4622,0.51643,0,0,0,0.047586,0
5.3006,2.8975,0.2073,0,0,0,0,0,0,0,0.092143,0.44522,0.17391,4.5334,0.79691,0.54823,1.0868,2.2507
0,0,0,2.3541,9.608,1.207,0,0.15679,1.8199,0,0,0,0,0.98112,0,0,0,0
135.97,7.6156,13.077,20.442,56.801,0.80524,1.4692,6.0128,15.155,12.246,0,1.4928,0,0,0,0,0,0
48.516,112.12,234.92,232.11,56.992,0,0,0,0,0,0,0,0,0,0,0,0,0
498.54,194.17,86.473,26.66,1.255,1.7568,0.33684,0,0.64075,0,0,0,0.30469,4.7922,0,0,0,0.53752
1.9264,71.309,19.582,260.99,43.972,0,0,0,0,0,0,0,0,0,0,0.77336,0,1.1513
0,9.2397,15.919,120.81,140.77,0,0,0,0,0,0,0,0.318,0.60338,0,0,0,0
0,1.3625,2.2837,56.019,245.62,0,0,0,0,0,0,0,0,0,0,0,0,0
1.773,1.1496,10.251,94.023,106.41,0,0,0,0,0,0,0,1.1008,1.7945,0,0,0.41272,0
1.0229,0,0,4.8648,137.39,0,0,0,0,0.14514,0.16226,0.99754,2.0497,0,0,0,0,0
0.20886,0,0,0,14.328,0.61242,0,0,0,0,0,0.44175,1.2085,3.101,3.4165,0,0,0.21012
0.34544,1.0016,3.8422,5.3003,6.2682,7.0485,7.453,6.7755,2.8773,0.51818,0.34554,0.26817,0.4697,0.34062,0.43803,0.36984,0.34024,0.54971
1.5671,1.1444,4.8951,3.4509,2.3547,1.5363,5.0518,11.604,8.0319,5.4859,4.2916,2.7742,1.104,1.9588,1.6804,0.34165,0.65804,2.342
2.1011,0.37742,0.29104,6.8887,14.449,8.8775,2.2607,1.0854,3.4305,8.9316,9.224,8.4184,3.504,1.8135,1.4665,2.3211,5.1641,5.4471
4.2456,2.8671,1.7058,2.2105,0.8817,0.40452,0,0.18895,2.7894,3.6049,0.064259,0,0,1.4178,1.6515,4.15,4.1943,2.3044
0,0,0,0,0,0,0,0,0.67421,24.233,4.3207,0,0.30265,2.948,0.74239,0.28814,1.4739,1.8563
0.61248,3.8926,3.5022,1.2254,0.77844,1.2453,1.1884,1.3236,1.591,2.5118,1.4559,0.071485,0.49925,0.29361,0.71246,3.1141,5.0117,3.4138
0.48429,0.38365,0.36512,0.16804,0.15321,0,0,0.13405,0,0,4.4509,22.114,12.399,6.0413,2.5599,3.9257,3.3427,3.0178
0,0,0,0,0,0,0,0,0,0.16819,15.677,16.269,105.3,135.29,18.433,0.34849,0.44229,4.6316
7.2124,0.84755,0,3.9178,27.258,1.1804,0,1.995,13.975,2.234,0,0,0.74255,1.9755,0,0,0,1.4283
