60.814,7.2619,0.57528,4.4506,40.273,0,0,0,0,0,0,0,0,0,0,0,0,2.9596
0,0,0,0.14561,2.0198,0,0,0,0,0.61851,0.21777,0,1.4561,45.844,67.849,12.198,1.3918,0.48992
196.36,216.53,72.508,6.9913,9.0388,2.5072,0,0,0,0,0,0,0,0,0,1.1171,1.5644,0.284
156.3,1.061,0,0,0.20917,0,0,0,0,3.9389,1.9703,0.92156,0,0.84306,7.8457,22.587,36.044,242.11
116.74,39.665,1.4578,4.8618,0,0,0,0,0,43.187,0,0,0,0.53821,6.0227,11.78,29.4,62.625
29.991,23.338,32.143,6.9713,4.0721,0,0,0,0,27.032,0.76554,0,0,0,0.39147,0.60214,0.35063,24.89
2.6301,4.453,6.8666,105.39,35.495,0,0,0,25.315,11.303,0,0,0,1.2878,0,0,0,0
9.9485,36.819,33.136,70.733,24.502,0,0,0,0,14.334,0,0,0,0.21227,0,0,0,0
6.0859,32.092,46.977,84.162,15.743,0,0,0.16378,24.309,0,0,0,0,0,0,0,0,0
8.4429,16.638,41.766,45.569,10.598,0.18722,0.35808,0.16434,0.32136,23.279,8.3451,8.6762,1.3018,0.47812,0,0,0,0.79547
0,3.9527,54.414,131.81,69.572,2.6828,1.2499,6.752,0.21707,0,0.17424,0.17601,2.1135,0.73508,0,0,0,0
2.9084,18.937,20.983,49.535,11.245,3.2076,0.50146,0,0,0,0,0.18854,0.28881,0.19283,0,0,0,0.1892
0,0.41137,6.2333,22.442,59.029,14.891,5.5221,5.0077,0.81944,0,0.45368,0.22239,0.16679,0,0,0.13021,0,0
7.9182,1.9814,2.5585,7.6826,40.439,8.2503,5.0558,4.9641,8.8695,4.2432,3.9667,2.9651,1.0712,2.1725,2.8998,1.5896,2.4836,3.9674
0,0,0,0,35.372,0,0,0,6.4303,0,0,0,0,0,0,0,0,0
0,0,0.14247,3.8459,21.392,11.041,7.0011,4.3265,21.517,9.7777,0,0,0.73159,3.0761,0.29498,0,0,0
0,0,0,0,2.6366,2.5577,6.717,29.52,55.652,4.7167,0.11659,0,1.2753,0.92259,0,0,0,0
0.31103,0.51068,0.46152,0.7494,1.512,4.9348,6.3346,4.4418,8.3676,31.346,18.589,6.4956,5.6251,4.022,1.6783,1.1578,1.5481,0.51181
0.2735,0.4935,0.50158,0.41507,1.3002,4.8702,10.885,17.961,11.836,7.565,5.8058,4.4184,4.282,1.5135,0.32565,0.27233,0.07487,0.078266
0.94588,0.05466,0.11271,0.21581,0,0.046408,0.11212,0.19669,0.39502,1.8828,3.337,2.4329,5.2781,12.963,3.5418,2.7177,1.6668,2.2812
0.092007,0.14873,0.16776,0.3106,0.035378,0.4167,0.8017,0.69543,0.64589,0.63741,2.4838,19.45,69.782,27.471,1.7397,0.16258,0.72917,0.82067
0,0,0,0,0,0,0,0,0,0,0,0.339,10.375,242.79,82.66,5.2532,1.2754,0
