37.44,7.0804,3.8121,12.41,128.88,0,0,0,0,0,0,0,0,7.9257,0,0.90839,16.035,49.919
7.7481,0,0.19374,3.6848,14.68,1.0942,0.19234,0.19359,4.572,3.5699,0,0,0,1.1889,0.1948,1.7163,0,3.0815
31.547,0,0,0,48.747,127.79,20.721,3.1476,89.563,22.351,0,0,0,0,0,0,0,0
6.6664,0,0,7.5811,186.06,91.356,44.613,14.972,28.887,0.43958,2.6151,2.836,2.5808,23.715,30.962,2.064,0,0.46938
12.238,0.39243,1.9532,1.8205,192.6,99.096,53.615,37.509,12.176,0,0,1.6643,0.39277,70.282,2.1152,0,0.57959,0.51121
0.36061,0.3617,1.2972,30.021,224.39,43.191,14.211,16.773,16.399,5.0987,0,0,0,19.26,77.387,3.8469,0.41442,0
21.66,0,0,12.669,268.13,8.8279,0,0,0,0,0,0,0,9.7007,6.7108,34.876,9.8389,1.7171
3.2747,1.1187,24.388,64.458,138.5,0.35594,0,0,0.36499,0,0,0,0,12.664,0.34664,1.4851,26.629,32.288
56.091,19.177,76.327,21.853,5.8408,0,0,0,0,0.65143,0,0,0,3.6945,4.1687,3.0098,45.641,145.16
35.744,14.33,34.325,169.45,24.08,0,0,0.60749,0.61569,0,0,0,1.9912,0.65971,0,0,0,75.571
24.141,58.293,112.57,90.286,32.437,3.1914,2.8104,2.8215,0.37506,0,0,0,0.26146,7.5991,1.7882,2.7097,11.104,85.408
44.596,186.05,85.125,71.05,29.871,14.857,4.3363,1.5504,3.1869,0,0,1.2829,1.5605,9.8863,0,0.48417,11.241,166.12
35.163,26.565,98.353,67.532,243.08,0,0,0,0,0,0,0,0,2.9315,0,0,5.0034,127.02
13.189,0.90129,0.89766,48.804,67.441,5.838,0,0,0,0.63591,0,0,0,9.6369,0,0,0,3.9847
60.975,3.8714,0,0.51364,3.5178,0,0,0,1.8283,0,0,0,0,16.517,0.64703,0.39255,5.8212,122.31
80.351,11.24,0,0,0,0,0,0,0,0,0,0,0,6.2686,1.6895,0,0.7421,6.1409
7.7885,0,0,0.25374,0,0,0,0,0,0,0,0,0,5.3525,0,0,0,4.785
0.6011,0,0,0,0,1.0822,0.97011,0.24904,0,1.7339,0,0,1.19,11.737,0,0,0,6.0144
2.7649,0,0,0,0,0,0,0,0,4.1122,0,0,0,14.393,0,0,0,0.75777
0,0,0,0,0,0,0,0,1.337,4.8853,0,0,0,13.758,0,0,0,0
1.4217,0,0,0.277,0,1.1914,1.2316,0,0,0,0,0,0,10.652,0,0,0,0
0,0,0.2219,3.457,1.2162,0.50975,0,0,2.4667,1.1983,0,0,0,2.9966,0.32286,0,0,3.6493
1.3883,0,0,0,0,0,0,0,0.78675,0.49399,0,0,0.37241,14.608,0,0,0,5.8978
0,0,0,0,0,0,0,0,0.56625,0,0,0.28484,0.30421,7.1066,0,0,0,0
14.29,1.1687,0,0,0,0,0,0,0,0,0,0,0.32685,9.9347,0,0,0,0.65603
