45.159,10.118,4.9835,0,135.73,0,0,0,0.94132,0,0,6.0994,5.7527,13.019,11.545,20.547,37.079,46.254
11.198,0,0,0,0,0,0,0,9.7837,6.3792,0,0,0,17.617,0,0,0,0
3.4669,0,0,0,19.721,3.077,0,0,27.328,34.219,0,0,0,7.5368,0,0,0,1.4478
15.938,0,1.2376,4.532,40.346,32.048,19.311,42.25,83.157,3.3062,1.9047,3.3061,12.683,0,0,1.6128,15.407,16.471
12.565,0,0,0.42073,223.52,9.0021,19.048,24.951,41.727,10.884,9.0054,4.6764,0,23.65,12.565,9.3391,30.543,65.334
21.831,25.122,15.862,54.499,265.06,21.693,2.46,4.7677,1.3568,0,0,0,0,13.658,7.0454,0,0,64.503
8.297,0.50297,0.98786,21.269,416.02,11.495,3.9276,0.80562,0,0,0,0,0,1.2453,0,0,0,26.707
11.806,0,1.8446,158.56,390.94,3.91,15.694,2.608,5.2992,0,0,0,1.1647,15.539,0,0,0,0.96407
58.637,5.1501,13.729,267.27,219.62,7.3111,1.4982,0,1.6604,1.6615,0,0,1.2085,0.23835,0,0,0,3.0717
17.747,2.4872,35.679,111.13,316.44,37.328,1.0044,2.2955,0,1.8531,0.80827,0.50559,0,9.1159,0,0,2.2803,64.478
52.499,3.8539,81.39,117.76,66.619,0,0,0,0.84688,0.85472,0,0,0,19.278,0,0,0,33.444
141.6,81.177,7.5038,5.0034,1.7696,0,0,0,0,0,0,0,0,5.1836,0,0,5.7267,187.26
188.61,3.4795,0.18031,0.55232,5.845,0.30533,0,0,0.24605,0.43643,0,0,0.27934,7.5519,0,4.8523,40.181,132.62
94.262,1.8672,0.18334,0,0,0,0,0,0.50796,0.22048,0,0.19251,2.8746,4.0864,0.26092,0.21203,31.485,230.43
15.544,12.384,0.38551,0.63467,7.1183,0,0,0,1.9843,4.4256,0.2781,0,0,11.047,0.31165,0,4.7809,123.47
42.298,0,0,0,0,0,0,0,0,0,0,0,0,9.1487,0,0,0,36.802
1.619,0,0,0.61945,13.729,0.34874,0.32065,0,0,0.8177,0,0,1.6834,7.2068,0,0,0.95501,2.4761
1.5285,0,0,0,0,0,0,0,1.7899,0.3049,0,0,0,19.161,0,0,0,0.31518
6.0629,0,0,0,2.2708,0,0,0,0,0,0,0,0,7.7801,1.5351,1.2607,1.3762,1.1397
2.1428,2.0569,0,1.6076,2.593,0,0,0,0,0,0,0,0,7.137,0,0,0,0
0.79561,0,0,0,0,0,0,0,1.4317,0,0,0,0,13.742,0,0.3413,0,4.9158
0,0,0,0,0,0,0,0,9.3111,0.66516,0,0,0,16.549,0,0,0,0
