5.3126,1.3081,0.96724,3.5038,3.3611,0,0,0,0,0.38908,0,0,0,10.713,0.33703,0.77285,0.87731,62.029
0.30149,0.5855,1.8585,14.313,42.748,43.288,25.358,2.8964,0.83803,0,0.25035,0.53049,0,0,0,0,0,0.20384
29.343,16.986,1.3291,0.63952,2.3288,0,0,0,0,0,0,0,0.58289,9.3112,0,0,0,4.1429
205.52,66.523,13.953,8.308,3.5676,0.26976,0,0,0,0,0,0,0,1.9547,0,0,0,0
136.2,58.915,84.813,47.187,36.129,1.1095,0,0.37457,0,0,0,0,0,2.9846,0,0,0,0
56.138,44.853,42.745,148.38,68.951,0,0,0,0.79944,0,0,0,0,0,0,0,0,0
0.24661,11.935,14.559,159.53,199.29,0.22062,0,0,0,0,0,0,0,0,4.2366,0.684,0,0
22.027,9.6602,23.31,127.18,197.65,0,0,0,0,0,0,0,0,0,4.6149,0,1.1116,1.9105
2.2788,0,0,7.1191,553.37,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6599,0,9.8925,79.429,272.31,0,0,0,0,0,0,0,0,3.3673,0.18881,0,0.13449,2.3778
0.10142,0.11086,0.60768,41.575,174.92,1.4469,0,0,0,0,0,0.19379,0.67033,0.28804,0,0,0,0
3.5723,3.5845,6.0767,19.16,138.22,11.855,1.5025,0.91743,1.1924,2.9186,5.1273,2.4453,3.4704,4.5245,1.954,1.8506,1.5515,2.3308
1.308,0.62233,16.59,72.919,126.31,1.2976,0.90215,0,0,0,0,0,0,0,0,0,0,1.1875
0.32215,13.683,42.371,98.722,40.234,0.35768,0.11631,0,1.8199,0,0,0,0,0,0.47319,0,0,0.22096
0.10181,18.742,37.301,31.737,36.571,1.9833,0.097851,0,0,0,0,0,0,0,0,0,0,0.12105
6.2463,4.2351,2.0156,1.2971,6.5749,2.7447,3.759,31.473,29.472,10.824,3.3479,1.1826,0.29697,0.30152,0.26754,0.30512,0.31896,2.6409
0,0,0,0,3.392,0,0,0,0,0,0,0,0.23318,0,0.18034,0,0,0
0.16499,0,0,0.051991,0.41581,0.19684,1.1389,2.5772,3.3631,22.059,26.96,7.6724,2.8693,3.8081,4.7055,4.5658,1.609,1.2819
0.55124,0,0.095589,0.32042,0,1.4015,12.088,6.6472,18.464,30.885,4.1887,0.67396,1.3904,2.9648,0.29165,0.63319,0.55645,1.5213
0,0,0,0,0,0,0.18115,2.5194,10.88,26.463,3.4095,0.14167,0.28715,7.0317,0.12925,0,0.4593,0
1.0042,1.0165,0.60676,0.87393,0.72894,0.81024,3.666,9.4625,11.002,27.839,20.946,8.4028,4.2932,3.3912,4.7314,5.1175,4.8234,2.2434
0.51084,0.1628,0.11516,0.23368,0.4024,0.84121,2.3398,5.5039,6.1921,5.1915,6.9781,7.02,13.647,8.4388,1.6495,1.1114,1.0944,0.72762
0,0,0,0,0,0,0,0,0,0,0,1.4613,16.837,404.66,170.92,8.9971,0.56609,0
4.3277,1.0196,0,0,0,0,0,1.2203,10.614,0,0,0,0,0,2.1062,0,0,6.7364
