1.2645,0,0,0,0.69402,0,0,0,0,0,0,0,0,4.2782,5.6607,1.5325,0,47.984
0,0,0,0,2.3658,0,0,0,3.4622,2.1092,0,0,0,0,0,0,0,2.9852
0.22666,0.18442,0.11105,0.10505,0.042534,0.13584,0.24375,1.4725,5.0964,7.0274,22.863,24.742,16.032,9.2621,3.8502,5.51,1.5048,0.84922
6.9078,7.2667,7.8956,9.057,3.9841,6.1778,3.0782,0.22747,0.35416,0.11956,0.053522,0.050954,0,0.49727,0,0.37103,0.99704,1.6989
1.7524,0,0,0.59255,5.4477,0,0,0,0.42305,0,1.7341,1.1544,0,0,0,0,0,0.37155
37.729,9.3995,19.931,16.057,9.2548,0,0,0,0,0,0,0,0,0,0,0,0,0
65.053,39.055,13.316,0.44919,0,0,0,0,0,0,0,0.22041,0.62398,2.123,2.1909,0.52741,0,2.547
16.238,16.363,10.766,7.3163,0,0,0,0,0,0,0,0,0,0,0,0,0.35347,0
96.216,99.971,6.23,13.271,0,0,0,0.15595,0,0,0,0,0,0,0,0,0.54648,8.1311
115.78,87.329,40.571,118.87,2.3996,0,0,0,0,0,0,0,0,0.78562,0,0,0,0
3.6212,3.4169,36.655,247.61,304.35,0,0,0,0,0,0,0,0,0,0,0,0,0
16.714,24.234,28.795,162.09,124.38,0,0,0,0,0,0,0,0,0,0.22068,0,0,0.23861
0,0,0,0,93.026,0,0,0,0,1.7616,0,0,0,0,0,0,0,4.3767
1.6211,2.7559,4.6926,50.201,66.273,0.066314,0.068828,0,0.070211,0.14968,0,0,0.39004,0,0.06578,0.38539,1.1491,0.42258
10.983,43.34,37.285,27.149,3.6101,0.056082,0,0,0.31472,0.21067,1.3208,1.1144,3.7366,2.2684,0.1622,0.16074,0.40785,0.97091
6.5665,9.4568,11.062,14.283,26.418,4.8708,0.49245,0.62247,0.41412,0.32999,1.0177,1.0909,1.6925,1.3239,0.9587,1.0168,2.2996,9.7526
0,0,0.11815,0,4.6846,11.065,1.0449,0,0,0.094704,0,0.18431,0,1.1386,0.099924,0.46442,0.18399,0
0.26692,1.2209,2.305,2.7559,7.2594,19.511,9.3779,4.3135,6.2625,9.3729,6.8821,1.4844,0.34118,2.1675,4.0898,3.2829,1.1255,0.35905
0,0,0.092994,0.33655,2.1907,3.0029,4.178,12.841,12.93,18.73,7.5182,7.8264,5.1007,2.6268,0.75961,0.19184,0,0
0.34293,0.079549,0.097768,0.39495,0.86081,3.0187,3.7208,4.8956,7.0736,5.4686,6.8557,3.3246,2.3532,2.1552,0.8089,0.40777,0.78815,0.34756
0,0,0,0,0,0.23454,1.4046,0.86679,3.5112,8.1544,19.66,15.118,10.529,5.6185,0.26811,0,0,0
0,0,0.19014,0,0,0,0,0,0,0,0,2.3745,73.847,165.51,9.0196,2.3428,0,0
0,1.1584,0.67606,0,0,0,0,5.9627,14.466,0,0,0,0,0.61663,0,0,0,0
