98.54,118.04,0,27.008,150.87,0,0,0,0,0,0,0,0,0,5.7286,3.3075,1.4717,36.505
16.364,0,0.20473,1.0711,1.4002,0.23685,1.4713,4.5107,0.18296,1.9452,1.791,0.40998,0,13.167,1.4636,3.38,6.2495,170.87
109.6,16.716,19.806,44.523,131.55,7.7169,1.9288,0.46147,13.414,35.66,0,0.26931,0,10.643,42.727,10.927,17.984,56.158
164.24,0.36738,0.98939,8.2254,146.9,22.348,13.581,25.035,33.12,4.886,0,0.42406,0,40.512,98.209,43.298,63.595,35.986
125.42,3.0141,13.371,27.199,244.01,1.4719,0.91762,0.5984,0.55497,0,0,0,0,0.90211,8.1239,34.4,86.658,181.02
80.19,152.6,94.548,185.1,138.37,0.51909,0,0,0.98258,0,0,0,0,15.063,0.55685,0.43235,1.714,188.46
87.751,36.665,108.82,483.97,135.17,4.404,0,0,0,0,0,0,0,0,0,0,0,105.67
142.47,35.962,85.669,487.84,81.498,3.7734,0.8706,0.25922,0.59211,0.27971,0,0,0,0,0.57653,0,0,57.369
68.401,11.006,126.03,239.8,132.87,0,0,0,0,0,0,0,0,0,0.95534,0,0,88.035
135.1,135.62,46.788,20.379,19.438,0.69367,0,0.81964,2.3869,1.5768,0,0,0.73786,0.89864,0,0,1.0636,10.042
146.72,14.2,5.784,11.684,5.3948,0,0,0.68455,1.8316,0,0,0,1.2916,0.37889,0.87007,0.40154,1.5752,70.995
63.719,8.3654,0,0,0,0,0,0,0.3768,0,0,0,0,0.43897,1.2555,0,0,90.49
18.218,5.7914,3.8691,2.5261,4.1733,0,0.13216,0.98182,8.325,9.0102,3.8265,1.0044,1.6426,2.5951,0.11436,0.1355,0.12074,58.464
1.2924,0,1.027,9.1566,0,0,0,0,0.93483,1.6909,0.25863,0,0,7.7144,0.45668,0,0,1.7083
0.37866,0,0,0,0,0,0,0,2.2374,0,0,0,2.5822,7.3852,0,0,0,0
2.1229,0,0,0,0,0,0,0,1.0439,2.2981,0,0,0,11.107,0,0,0,6.4587
2.7955,1.303,0,0.97239,0,0,0,0,5.9187,5.283,0,0,0,3.0635,0,0,0,0
2.5607,0,0,0.21592,2.409,0,0,0,0.68717,2.0625,0.15985,0.30014,0,0,0,0,0.32105,7.0442
0,0.81274,0,0,0.62416,0,0,0,4.6142,2.8828,0.54972,0,2.2963,7.1084,0,0,0,0
