0,0,0.78663,6.0361,13.171,0,0,0,0,0,0,0,0,0.65245,1.7576,1.7455,0,0
0,0,0,0.70982,8.7222,0,0,0,0,0,0,0,0,4.9117,1.1773,0,0,0
0,0,0,0,17.853,1.7334,4.6088,18.386,196.1,142.88,2.7632,1.3934,2.312,1.6086,6.2788,0,0.42255,0.76878
0.35092,0.27558,0,1.3248,26.238,20.733,25.512,114.81,668.71,69.845,0,0,0,0,2.1231,1.0102,8.0932,36.384
1.4601,0,0,0.53103,14.994,2.9299,28.618,75.954,409.13,34.965,0,0,1.1395,0.70983,0,0,0,45.143
15.393,0,0,2.3718,20.757,65.237,26.648,66.135,140.99,17.15,0.6766,0.19412,0.19582,10.043,5.0892,1.6919,4.6273,80.491
10.222,8.281,0.79688,0,84.812,13.341,0,0,0,3.168,1.3929,0.78834,1.7219,8.2737,0,0.38159,17.179,41.767
82.507,31.899,9.266,19.444,28.215,0.85436,0,0,0,0,0,0,0,3.5503,0,0,0,72.106
23.261,0,0,1.7521,3.6393,7.6239,0.89488,0.38341,3.0859,0,0,0,1.4249,9.3478,0,0,0,0
10.179,0,0,5.0261,26.843,0,0,0,0,0,0,0,0,3.93,0,0,0,1.5111
0,0,0,6.2818,33.706,0,0,0,0,0,0,0,0,7.7116,0,0,0,0
0,0,0,0,27.64,0.70329,0,0,0,0,0,0,1.4614,15.968,0,0,0,0
1.1745,1.0895,0.6966,2.1878,1.1249,0.59634,0.26906,0.24295,0,0,0,0,0,0.49011,2.8642,1.3677,2.3776,1.5842
0,0,0,0,0,3.3759,4.765,4.9921,29.048,19.388,2.722,5.0534,3.3869,2.4785,0.51333,0,0,1.2303
0,0,0,0,8.6678,0,0,0,0,0,0,0,0,4.7753,0,0,0,0
0,0,0,0,3.6032,0,0,0,0,0,0,0,0,28.907,0,0,0,0
0,0,0,0,4.7249,8.3965,0,0,0.37679,0,0,0,2.0201,14.73,0,0,0,0
1.4269,0,0,0,13.859,0,0.94728,0,0,0,0,0.85429,0,10.533,0,0,0,0
0,0,0,0,3.7473,0.84824,0,0.17598,0.17691,0.1716,0,0.19947,0.90869,6.6854,0,0,0,0
0,0,0,0,7.3814,0,0,0,0,0,0,0,0,0,0,0,0,0
