167.94,23.937,0,0,0,0,0,0,1.9697,0,0,0,0,0,31.481,8.1959,4.4405,7.345
1.218,1.701,0.7242,0,0.62468,2.9234,1.4767,0,0,0,0,0.17018,0.52678,2.1794,0,0.18582,0,0.77553
13.72,0,0,0,0,0,0,0.29373,7.1003,0,0,0,0,0,0,0,0,0
1.7817,0,1.0561,0.95286,10.252,0,0,7.6574,82.647,11.137,0,0,0,0,0,0.32331,0.46626,0.85738
1.6737,0.27355,49.327,11.78,18.519,3.8096,40.565,156.39,270.72,2.6232,0.24475,1.1286,0.67039,0.75747,0,0,0,6.9723
22.204,0,0,0,72.243,20.803,1.6749,0,0,6.0421,25.55,5.3171,1.2457,29.999,33.237,3.2127,7.2551,29.896
8.3598,0.84631,0,9.3269,180.14,13.159,2.1354,0,12.323,5.2807,1.8579,0.93555,2.7266,4.5691,8.1607,51.388,25.651,63.018
8.6615,30.803,63.089,58.498,140.37,30.771,3.2544,26.541,6.9763,0.94461,0,0.26841,0,0,5.9907,19.709,26.271,73.056
72.622,9.5514,54.836,55.764,194.13,0,0,0,0,0,0.33934,0,0.38714,6.6772,0.53479,0,0.51846,189.47
77.934,44.385,107.2,97.747,170.75,2.1186,0,0,7.3287,7.1448,0,0,0,2.7524,0,0,0,48.539
42.951,17.474,72.664,32.332,71.055,0.22139,0,0,0,1.2557,0,0,0,0,0,0,2.6961,97.494
37.609,10.297,12.116,55.157,55.242,4.3937,0.2311,0.65496,2.46,0,0,0,0.23349,0,0,0,0,12.688
1.8041,3.8367,17.032,25.655,64.605,0.24899,0,0,0,0,0,0.2345,0.21247,0.26974,0,0,0.21616,4.3324
14.359,25.078,14.954,6.7657,25.107,0,0,0,0,0,0,0,0,3.2723,0.81635,0,0,7.5526
2.1871,2.7877,6.1367,2.1578,1.2048,0,0,0,3.2379,20.654,0,0,0,0,0,0,0.58536,4.5168
20.053,1.2363,0,0,0,0.22712,0,0,3.4053,0.25224,0.41247,0,0,0,0,0,0,1.9384
9.069,2.1432,3.0848,3.0444,2.2276,0.5275,0.50508,0.80517,13.04,22.856,16.827,6.6135,0.80813,0.38874,1.375,9.0064,8.8763,14.569
2.591,1.5273,1.449,0,0,0,0,1.7509,2.7154,7.1796,0,0,0,0.61229,0,0,0,0
9.9214,0,0,0,0,0,1.9118,0.76426,0.87351,2.8675,0.45728,1.2398,0,1.0051,0,0,0.72284,0
0,0,0,0,1.1424,2.8215,0.80032,0,3.3245,3.6477,1.4888,0.18255,0,0.53928,0,0,0,2.3569
3.6595,0.38708,0.17568,0,0,0,0,0,0,0,2.8733,2.3206,2.2429,5.5858,1.2613,0,0,4.37
1.3626,2.3527,0.92243,0,0,0,0,3.201,2.8584,0,1.0524,0,0.52263,0,0.62852,0,0.23187,0.19468
2.181,0,0,0,0,0,0,0,5.188,5.8374,0,0,0,0.80188,0,0,0,0
0,0,0,0,0,0,0,0,0,8.6565,0,0,0,0,0,0,0,5.0855
3.5509,5.092,12.892,17.787,12.962,10.894,18.681,5.3504,2.6123,2.8276,5.5457,5.2825,1.9492,0.052907,0,0,0,0.30706
0,0,0,0,0,0,0,0,0,3.3619,0,0,0,0,0,0,0,12.341
10.924,0.68497,0,0,0,0.2828,0.76016,0,1.2047,0,0,0,0,0,0,0,0,2.1915
3.3944,0,0,0,0,0,0,0,1.1137,0,0,0,0,0,0,0,0.34392,3.8517
0,0,0,0,0,0,0,0,0,0.36436,0,0,0,0,0,0,0,6.9897
