129.9,11.061,4.6139,9.6131,28.175,0,0,0,0,0,0,0,0,0,7.3164,3.3739,1.0699,19.754
8.8216,0,0,3.4414,2.8575,0,0,0,0,0,0,0,0,0,0.49027,0,0.39838,10.436
2.8945,8.7451,0.8985,0.13873,0.13254,0.57618,0.55898,0.66069,0.91615,4.1204,4.654,6.002,6.3447,9.2316,0.76824,0.26838,0,0.11663
0,0,0,0,5.3219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0993,0,0.22573,0.86425,1.128,0.73681,0.32096,0.53558,1.5542,0.095439,0,0,0,0,0,0,0,1.676
7.784,0,0,0,0,0,0,0,0,0,0.80547,4.2771,4.0081,2.9993,0.21263,0,0,1.1189
8.1749,1.6032,0.21391,0.85771,10.04,1.0465,2.9345,14.961,51.624,0.91041,0,0,0,2.4113,0.43248,0,0,5.3435
0.6713,0.63446,0.2371,1.3976,75.161,59.497,17.349,51.378,50.456,7.667,0,0,0.22173,14.663,0.25091,0.22327,0,0
0,0.26795,0,1.0258,101.32,103.63,5.7418,1.9023,56.786,5.1974,0.29829,1.9211,10.523,27.229,8.8223,3.6503,3.4556,2.32
40.297,2.7239,0,4.2261,69.282,60.208,19.12,1.2731,23.461,0.3546,0.57675,2.1183,6.5452,3.1728,1.7065,1.9334,54.082,61.562
18.511,3.33,4.1282,20.68,165.5,48.502,11.084,2.5049,0.25343,0,0,0,0,3.271,0,0,0,111.13
33.92,3.7905,1.5041,53.31,229.99,9.4542,0.23427,0,0.2891,1.1582,0,0,0,2.4264,1.5908,0,0,107.77
68.287,14.524,145.84,135.44,27.865,1.717,0.36672,0,0,0,0,0,0,0,0.43587,0.66631,12.149,65.047
39.349,44.627,130.06,56.092,47.195,5.6727,4.7443,0,0.16727,0.16128,0.34542,0,0,0,0,0,1.7228,96.262
117.11,27.671,21.514,67.85,35.443,4.6063,0.38399,0,0,0.65933,0,0,0.33346,8.7328,1.8414,0,5.3959,107.57
23.783,16.883,42.244,27.845,35.676,0,0,0,0,0,0,0,0,0,1.5766,1.6671,10.723,90.714
96.556,0.67269,1.2995,5.1503,10.107,0,0,0,0,0,0,0,0,10.737,0.79285,0,0,72.365
55.001,21.985,13.561,27.638,65.596,0,0,0,0,0,0,0.24594,0.28036,3.1307,0.76895,0.29639,0.37445,105.48
21.947,10.913,5.2751,5.2056,5.3694,0.27527,0.85823,1.045,0.86228,0.19489,0.05002,0.24925,0.36054,3.9936,3.7349,0.8062,3.2338,42.744
11.3,6.4599,5.5423,6.8931,0.90653,0.46739,1.0856,4.6623,6.6761,4.6967,4.7617,4.5991,2.8936,1.3498,2.1042,2.025,2.8422,14.214
0.61817,0,0,0,0,0,0,0,0.343,0.92946,0,0.60526,3.8621,3.3387,0.85933,0.13817,0,0
6.0253,0.31494,0,0,0.9909,1.9619,0,0,1.9429,3.3695,0,0,0.28207,0.33641,0,0,0,3.1307
1.7259,5.5847,3.211,11.748,3.7193,0,0.91721,2.0726,6.8802,5.5142,8.976,1.6679,1.07,0.20811,0,0,0.06685,0.14619
2.2371,0.17702,0,0,0.14452,0,0.12808,0,2.5415,0,0,1.6991,2.776,1.1784,0,0,0,1.2295
0.81899,0,0.11741,0,1.2045,6.2592,1.3076,1.0152,0,0,0,0.5411,0.24067,2.8627,0.31868,0,0,0
0,0,0,0,1.0069,0.50882,0.11145,0,0,0,0,0.12622,0,2.3469,0.58728,0,0,0
0,0,0,0,0,0,0,0,3.6962,0,0,0,0,0,0,0,0,0
8.7735,3.5115,0.65505,0.87169,0.072717,0.60575,1.2603,1.9985,1.0872,0.6371,0,0.66042,1.1075,1.4641,1.8097,3.1476,6.2817,6.0538
0.4273,1.6281,5.3765,8.7864,4.6121,1.7921,1.1151,0.25563,0.069112,0.14185,0.47924,0.27642,0.37367,1.0529,2.5348,2.2824,1.1028,0.43923
1.8287,0.27987,0.29978,0.2759,0.89618,0.68319,2.9843,6.8389,13.484,25.102,6.2979,2.8879,5.3537,3.9231,3.8867,2.8826,2.1205,1.8417
0,0,0,0,0,0,0,0,1.6436,0,0,0,0,4.9227,0,0,0,0
0.9302,1.3271,9.1701,8.8289,3.3307,0.061005,0.79648,1.3298,0.56858,0.62904,2.3811,5.508,3.3449,1.6317,0.40879,2.293,2.0859,1.2279
