141,12.105,17.814,15.384,119.22,0,0,0,0,1.8333,2.6487,6.0678,5.0279,20.833,4.5739,0,0,10.024
6.3463,2.9408,2.0883,5.1139,8.0827,6.2236,2.1173,8.9279,0,0.66581,0.30631,0,0.30551,1.2873,5.9381,12.919,27.604,20.312
0.22593,0.52717,1.367,1.9826,68.675,41.491,34.035,4.8633,30.669,1.8061,0,0,1.2195,0,0,0,0,1.6148
6.8901,2.2402,0.46785,0.24811,80.3,3.3497,0.48032,8.002,55.094,1.8901,0.35291,0,1.307,54.462,2.2765,0.51844,0.23396,1.7976
14.761,0,0,0,152.9,0,0,0,4.2737,1.1151,0,0,0,81.389,0,0,0,4.7061
28.255,0.78452,4.8142,11.429,378.19,4.2267,0,0,2.5809,0,0,0,0,97.441,23.005,0,0,8.3516
67.41,34.801,43.619,31.751,436.96,9.3078,0,0,0,0,0,0,0,106.2,40.771,0,0,3.5476
2.7934,0.89245,3.2618,143.57,535.05,14.764,1.1301,0,0.51639,0,0,0,0,17.086,62.6,6.7508,3.5646,2.5334
14.874,10,77.134,543.99,82.41,0,0,0,0,0,0,0,0,1.9913,0.90808,47.058,76.609,28.213
62.289,99.444,34.529,92.953,74.363,0.64137,0.26999,0,6.0909,0.48875,0,0.35368,0,20.673,0,2.9579,32.55,132.76
43.236,108.23,15.329,2.6044,1.546,0,0,0,0,0,0,0,1.4102,9.7083,0.51614,10.008,4.7012,163.74
89.73,53.894,55.77,13.842,16.563,0,0,0,0,0,0,0,0,18.411,0,0,14.949,176.11
39.601,23.925,3.1634,1.8987,7.9677,0,0,0,0,0.55596,0,0,0,10.541,0,0,1.5793,257.72
21.53,26.66,9.1244,1.6071,6.434,0,0,0,0.20034,0,2.1386,0,0,11.283,0.98143,0,1.2964,224.17
3.8529,8.2326,1.0711,0,0,0,0,0,0,0,0,0,0,21.621,0,0,0,15.131
3.2501,0,0,0,0,0,0,0,2.6441,2.5786,0,0,0,15.045,0,0,0,1.2788
0.85089,0,0,0,0,0,0,0,1.1764,1.3475,1.2927,4.0325,0,0,0,0,0,3.0202
1.2756,0,0,0,0,0.24376,0.28859,0,0,2.0124,0,0,0,4.0252,0.26323,0,0,6.2889
0,0,0,0,0,0,0,0,0,4.1216,0,0,0,18.968,0,0,0,0
0,0,0,0,2.2526,0,0,0,0.29279,0,0,0,0,13.499,0,0,0,0
1.6017,0,0.27506,0.91077,0,0,0,0,0.3939,2.9878,0,0,0,11.596,0,0,0,0
0,0,0,0,0.68129,0,0,0,0,3.1226,0,0,0,6.2431,0,0,0,1.1511
6.8652,0,0,0,0,0,0,0,0,0,0.29805,0,0,7.6767,0.35727,0,0,4.8929
3.3065,0,0.23394,0.71294,1.5383,0,0,0,0.69509,3.6031,0,0,0,11.011,0,0,0,0.3759
