11.225,0,0,0,48.388,0,0,0,0,0,0,0,0,4.9608,0,0,8.904,69.254
3.8516,1.9885,0.42086,0.54859,3.1363,1.6658,0.75687,0.13856,0.18572,0.54662,0.89633,0.71498,0.79925,1.9732,1.646,2.4424,9.0464,3.7667
3.1459,2.1713,0.26583,0.46161,4.2531,3.201,0.71767,0.085914,0,0,0.2004,1.4288,2.3392,2.2056,0.43167,0.87794,2.0191,5.7883
0.17303,0,0,0,0,0,0,0,0,1.7365,0.38461,0,0.14979,2.4879,0,0,0,0
2.3468,1.4486,0.78084,1.5511,15.105,3.1225,0.52877,0.29381,0.86928,0.176,0.2407,0,0,0.076943,0.11772,0.6837,0.66574,3.0777
0.85888,0,0,0,0,0,0,0,1.8165,0,0,0,0,5.4847,0,0,0,0
0,0,0,0,0,0,0,0.15517,1.66,0,0,0,0.20856,3.3827,0,0,0.15676,19.306
0,1.3474,0.61287,0.46182,15.247,15.607,11.458,11.551,151.54,14.85,0,0,0,6.0695,0,0,0,0
0,0.77684,0.45023,0.70052,12.521,75.322,49.676,79.108,100.07,2.3135,0,0,0,15.47,0.68694,0,0,0
0.62998,0,0,0.20855,44.937,99.41,22.138,24.945,46.323,1.6397,0,0,0,30.933,4.0629,0,0,0
0.77871,0,0,0,44.651,38.144,17.025,20.33,30.713,0,0,0,0,19.544,3.4528,0,0,0
3.2231,0.69429,0.37556,2.828,136.7,29.23,4.4589,9.3491,1.8626,0.29058,0,0.51564,2.6253,4.0368,18.07,13.209,3.7795,21.994
13.753,23.279,19.822,63.952,258.95,2.7628,0,0,0,0,0,0,0,0,4.3105,3.6686,49.472,55.012
20.044,7.1324,23.53,61.003,240.31,9.4415,8.0272,4.0957,0,0,0,0,0,4.7702,0.60328,0,7.3644,143.91
8.3535,0.20451,1.3643,45.579,24.997,0.20317,0,0.85385,0.64662,0,0,0,0,0,0,0,0,43.949
36.809,17.431,14.186,19.218,7.7171,3.3978,0.35472,0.48794,0.23075,0.12183,0.17327,0,0.1266,0,0.11266,0,5.9375,15.237
16.039,34.403,49.658,32.372,3.3035,0,0,0,0,0,0,0,0,5.773,0,0,0.51611,22.795
21.726,24.562,95.623,52.297,3.4116,0,0,0,0,0.73378,0,0.54235,4.5457,6.8215,0,0.26083,4.2899,61.001
135.1,74.92,14.938,51.215,11.524,0,0,0,0,0,0,0,0,0,0.25122,0,0,97.427
126.65,37.57,43.87,37.166,44.651,0.30052,0.4189,1.5384,1.8562,1.2345,0,0,0.22937,1.2695,0.99579,0,2.7908,112.18
47.846,47.195,6.3696,6.4012,16.314,0.52712,0.15041,0.17127,0.26708,0,0,0,0.23672,10.336,6.7983,7.018,10.504,138.81
62.733,11.323,5.643,19.936,9.946,0,0,0,0,0,0,0,0,0.60994,0,0,0.26126,81.55
23.489,9.5281,11.948,18.965,16.317,0,0,0.23372,0.24622,0.13023,0.14339,0.76182,0,1.1341,0,0.13013,0,0.12276
0,0,0,7.9032,18.613,0.16456,0,0,0,0,0,0,0,2.6608,0,0,0,0
8.6215,12.54,24.331,46.264,14.912,0.23427,0.059378,0.16131,0.23064,0,0,0,0.055808,0,0.076813,0.28043,0.52456,1.8942
4.0916,0.77023,0.26187,0.60933,30.255,6.479,1.0139,0.7774,1.1614,1.5159,0.90411,1.9983,2.5427,2.0228,2.212,3.0628,4.0647,5.4353
0,0,0,0,0,0,0,0,0,0,0,0,0,7.1551,0,0,0,0
9.1561,3.6987,2.8056,5.1571,1.5462,0.81046,4.6932,5.2863,2.1344,0.29455,0.65371,1.2448,3.9002,2.443,7.6934,16.912,15.539,8.6883
2.1341,1.9571,2.4473,5.4248,2.298,1.8636,3.3689,4.8123,8.4374,13.077,3.3695,3.2425,0.86974,2.0559,1.1383,0.88966,0.61177,1.8206
3.1011,0.79422,1.438,3.1701,1.2474,0,0,0,0,1.2338,3.7528,4.7567,2.1892,0.91214,1.2379,0.84303,0.59548,1.6936
8.9806,8.3731,7.8427,4.7236,0.67795,2.1169,3.2622,2.8081,3.1549,4.959,1.7186,1.4336,2.7234,0.84774,0.055137,0.38277,1.691,10.898
0.3337,0,0,0,0,0,0,0,0,0,0,0,0,4.5122,0,0,0,0.32373
2.8731,2.0961,2.1717,1.1488,0.88016,0.30548,0.1103,0.14042,1.0434,1.0478,2.5166,1.9577,4.4289,2.9072,1.9764,4.4489,2.6907,3.4169
0.28348,0.40866,0.84928,0.62728,1.8272,6.6083,9.4901,16.532,18.005,12.477,6.0406,3.2686,3.3561,2.5475,1.7545,1.2268,0.92031,0.52755
10.34,0,0,0,0.55454,0.4022,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.058089,0.059981,0.10111,0.35874,0.89382,1.6188,12.447,7.7599,2.347,0.39575,4.2712,5.6293,0.83381,0.33101,0.65717,0.54472
8.4612,1.3913,0.90362,1.4455,1.4308,0.54722,0.39725,2.3877,2.5804,5.4176,8.1369,12.06,22.269,8.3481,4.0754,2.8414,2.6555,4.8585
